Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
394,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544
395,-7.711389,7.973899,19.792405,-0.999977,0.779534,-0.277639
396,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
397,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
398,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
399,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
400,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
401,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
402,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
403,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
404,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544
405,-1.551152,6.691718,5.567064,-1.000000,0.823473,-1.215673
406,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
407,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
408,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
409,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
410,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
411,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
412,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
413,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
414,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544
415,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
416,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
417,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
418,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
419,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
420,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
421,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
422,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
423,-6.534043,7.977242,19.999111,-0.999983,0.769020,-0.071908
424,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
425,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
426,-6.514208,7.932221,19.978430,-0.999978,0.768456,-0.032473
427,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
428,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
429,3.239530,5.655392,13.538754,-0.662444,0.817695,-3.501880
430,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
431,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
432,-7.725751,7.224748,9.399372,-0.848840,0.741919,-0.506490
433,-7.993199,6.853147,3.263633,-0.999996,0.820594,-0.927069
434,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
435,-6.514208,7.932221,19.978430,-0.999978,0.768456,-0.032473
436,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
437,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
438,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
439,3.239530,5.655392,13.538754,-0.662444,0.817695,-3.501880
440,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
441,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
442,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
443,-7.725751,7.224748,9.399372,-0.848840,0.741919,-0.506490
444,-6.587225,5.555797,8.532905,-0.949724,0.768024,-0.211365
445,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
446,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
447,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
448,3.239530,5.655392,13.538754,-0.662444,0.817695,-3.501880
449,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
450,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
451,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
452,-7.725751,7.224748,9.399372,-0.848840,0.741919,-0.506490
453,-6.544487,7.932007,20.144265,-0.999979,0.764560,-0.152397
454,-6.548261,5.555797,3.077250,-1.000000,0.821537,-1.251176
455,-6.179995,7.950288,19.811616,-0.999989,0.781316,-0.373968
456,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
457,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
458,-7.725751,6.726108,9.399372,-0.563418,0.741266,-0.007849
459,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
460,3.239530,5.655392,13.538754,-0.662444,0.817695,-3.501880
461,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
462,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
463,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
464,-6.544487,7.932007,20.144265,-0.999979,0.764560,-0.152397
465,-7.725751,7.224748,9.399372,-0.848840,0.741919,-0.506490
466,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
467,-7.725486,6.726108,9.371146,-0.563418,0.741266,-0.028227
468,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
469,3.239530,5.655392,13.538754,-0.662444,0.817695,-3.501880
470,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
471,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
472,-7.311489,-7.771897,9.401333,-0.795851,0.796529,-1.170904
473,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
474,3.239530,7.957616,13.538754,-0.995478,0.827247,-2.302225
475,3.239530,7.859081,14.044714,-0.996096,0.833812,-2.261027
