Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-0.760323,-1.134949,16.629713,0.999993,0.778369,0.000000,0
32,-4.138538,1.441264,22.616860,0.999997,0.784583,0.000000,0
33,1.891456,0.993516,7.857453,1.000000,0.799107,0.000000,0
34,-3.787911,2.703902,12.622593,0.999860,0.835245,0.000000,0
35,-1.460735,5.647022,10.157657,1.000000,0.781057,0.000000,0
36,-3.276215,2.883434,10.920038,1.000000,0.803788,0.000000,0
37,1.544313,6.038844,3.020587,0.999711,0.755923,0.000000,0
38,2.550600,-3.993799,20.244840,1.000000,0.811312,0.000000,0
39,4.261704,1.725563,8.158080,1.000000,0.788235,0.000000,0
40,-5.922976,3.725428,21.686119,0.999998,0.749300,0.000000,0
41,2.004394,-0.539841,22.181952,1.000000,0.796021,0.000000,0
42,-1.630666,-2.392838,8.391529,0.999996,0.815145,0.000000,0
43,1.067915,-6.567108,1.178095,1.000000,0.785115,0.000000,0
44,-1.202059,5.851103,20.029010,0.999996,0.760973,0.000000,0
45,-4.488076,-5.185816,13.473932,1.000000,0.789725,0.000000,0
46,2.238445,-6.427080,21.476780,0.999980,0.794102,0.000000,0
47,-1.323942,-6.854004,22.289001,0.999991,0.728322,0.000000,0
48,-5.291620,4.496879,13.023808,0.822748,0.847966,0.000000,0
49,5.006759,-2.698589,15.447382,0.999997,0.783134,0.000000,0
50,-5.319493,1.910680,11.729695,1.000000,0.719813,0.000000,0
51,1.930377,6.216124,1.811239,0.996895,0.752512,0.000000,0
52,1.743551,7.572336,8.209616,0.996935,0.788039,0.000000,0
53,-7.915814,2.719233,13.923833,0.996597,0.706737,0.000000,0
54,-2.928465,-4.769606,22.232005,0.999999,0.769834,0.000000,0
55,3.721762,-6.766342,16.094333,0.985124,0.745422,0.000000,0
56,2.097976,-3.451391,9.673493,1.000000,0.812965,0.000000,0
57,-2.416730,-4.696078,12.150821,1.000000,0.812518,0.000000,0
58,1.098402,7.868767,21.054573,0.999998,0.771522,0.000000,0
59,0.804030,-5.913052,13.342461,1.000000,0.732820,0.000000,0
60,-6.580546,-6.188747,21.596491,0.999995,0.747205,0.000000,0
61,-5.402136,0.329675,15.026348,-0.885661,0.811481,0.000000,1
62,-0.886221,3.091524,19.705026,0.999991,0.779010,0.000000,0
63,-4.149467,-6.181935,2.953770,0.995973,0.827832,0.000000,0
64,-0.371521,-2.522780,10.764439,1.000000,0.807019,0.000000,0
65,-2.122226,4.152654,2.927052,0.999999,0.806489,0.000000,0
66,-1.207207,-0.936550,0.180808,1.000000,0.798804,0.000000,0
67,6.638153,-6.726776,5.777487,0.942459,0.757264,0.000000,0
68,7.211676,-7.326472,2.101303,-0.998126,0.831729,0.000000,1
69,-3.811616,6.697361,15.852139,1.000000,0.813969,0.000000,0
70,-7.033205,-0.914969,3.938439,0.475697,0.825770,0.000000,0
71,4.854638,-3.585485,14.918875,0.999997,0.773878,0.000000,0
72,7.271717,-0.678873,18.982958,0.999034,0.756996,0.000000,0
73,3.910731,-4.285745,15.523797,0.999529,0.750145,0.000000,0
74,-7.554409,5.723407,10.605472,1.000000,0.809597,0.000000,0
75,0.840431,-6.017185,19.157871,1.000000,0.802442,0.000000,0
76,-1.017855,5.208536,20.633358,0.999999,0.787321,0.000000,0
77,5.451152,5.791601,12.767269,0.999958,0.823168,0.000000,0
78,2.863865,-0.769609,3.884616,1.000000,0.778200,0.000000,0
79,2.757986,4.213495,22.875321,1.000000,0.782265,0.000000,0
80,1.984750,-5.316183,6.401951,1.000000,0.747423,0.000000,0
81,-1.103579,-0.442938,11.601026,1.000000,0.793145,0.000000,0
82,2.799991,-1.260088,15.071142,0.999999,0.777093,0.000000,0
83,1.493216,-0.651946,12.193405,1.000000,0.820861,0.000000,0
84,-3.787354,-0.393639,3.689209,0.917807,0.832662,0.000000,0
85,6.458492,-7.209461,2.333032,-0.999697,0.833650,0.000000,1
86,6.609372,-3.969662,15.808800,0.999510,0.775550,0.000000,0
87,5.902626,-3.529474,13.066066,0.999998,0.769359,0.000000,0
88,-3.564311,-2.158170,20.524409,1.000000,0.806486,0.000000,0
89,5.302260,3.254177,1.627222,0.997700,0.743218,0.000000,0
90,3.492107,7.356597,22.593372,1.000000,0.744408,0.000000,0
91,0.292244,-4.950801,7.485970,1.000000,0.816076,0.000000,0
92,7.216429,1.608662,14.092663,1.000000,0.850269,0.000000,0
93,3.077500,-2.775146,4.565819,0.994822,0.822259,0.000000,0
94,7.783957,2.450460,5.759338,0.999996,0.777986,0.000000,0
95,-4.511649,-0.502732,20.078087,0.999999,0.808887,0.000000,0
96,-6.871068,-3.914328,5.326926,-0.362094,0.827211,0.000000,0
97,-5.985562,-7.991472,14.842521,0.775537,0.781381,0.000000,0
98,-7.653614,2.664305,17.737118,1.000000,0.801095,0.000000,0
99,-2.547805,-6.604988,6.211935,1.000000,0.734370,0.000000,0
