Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-1.405882,-4.876224,5.412761,0.994485,0.766301,0.000000,0
38,-3.179493,3.088907,20.263526,0.998498,0.724203,0.000000,0
39,3.731743,0.745947,19.994954,0.998766,0.773702,0.000000,0
40,6.603305,5.842274,18.275627,0.999985,0.740099,0.000000,0
41,-4.522171,-3.472550,20.321818,0.999177,0.748224,0.000000,0
42,-6.094062,2.208292,21.102149,-0.862052,0.802108,0.000000,1
43,-4.156420,-7.070957,14.270427,-0.020577,0.715979,0.000000,0
44,-3.456876,-6.650805,19.445065,0.828187,0.734242,0.000000,0
45,3.636811,-1.314466,16.758671,0.997103,0.786794,0.000000,0
46,-3.067382,2.641373,9.259508,0.999573,0.743881,0.000000,0
47,6.454900,5.735806,6.124550,-0.376145,0.759139,0.000000,0
48,-7.214138,-5.674562,18.265230,0.972665,0.741370,0.000000,0
49,-7.317041,5.315492,20.062564,0.999975,0.737900,0.000000,0
50,-6.604372,-0.954685,7.512446,0.619249,0.801476,0.000000,0
51,2.936811,4.255969,1.848654,0.701605,0.690649,0.000000,0
52,5.593280,-5.081295,7.173531,-0.990256,0.806259,0.000000,1
53,3.098622,-0.001729,21.274835,0.999738,0.740471,0.000000,0
54,-3.489810,4.276019,18.579659,0.999975,0.810723,0.000000,0
55,3.571204,0.672845,0.122096,0.986002,0.728194,0.000000,0
56,-7.638441,2.831737,19.259882,0.999806,0.831018,0.000000,0
57,0.068519,4.726889,4.829167,0.998856,0.717400,0.000000,0
58,0.787900,4.628778,1.304673,0.966792,0.715222,0.000000,0
59,-0.873869,5.626260,8.873389,0.999861,0.727190,0.000000,0
60,-7.860495,-0.209764,21.240962,0.542266,0.804583,0.000000,0
61,5.878972,-3.127467,21.501034,0.996464,0.711936,0.000000,0
62,5.679341,5.595189,12.449344,0.984883,0.718899,0.000000,0
63,7.375581,2.750735,15.129742,-0.985986,0.803596,0.000000,1
64,7.989211,-2.334354,1.610800,0.999758,0.735956,0.000000,0
65,-0.105324,2.550757,6.003189,0.994983,0.761209,0.000000,0
66,-4.905118,2.419276,13.720704,0.992418,0.757768,0.000000,0
67,-4.553277,6.255347,10.385664,0.811658,0.666102,0.000000,0
68,-1.641825,6.648131,8.836630,0.999526,0.707495,0.000000,0
69,-3.712360,-2.015813,4.185174,0.998790,0.755182,0.000000,0
70,0.599494,-0.141985,8.475664,0.999599,0.742841,0.000000,0
71,-7.943451,-4.198166,6.260895,0.999203,0.727030,0.000000,0
72,-7.477079,4.701426,7.639818,0.348445,0.767528,0.000000,0
73,4.889020,-3.454263,17.798939,0.999971,0.810196,0.000000,0
74,-1.477940,0.078842,21.486709,0.999545,0.757307,0.000000,0
75,7.429339,-4.874684,5.202756,-0.999977,0.828752,0.000000,1
76,7.954146,0.908274,1.248507,0.956634,0.695273,0.000000,0
77,-2.616357,2.469229,1.121183,0.964874,0.744861,0.000000,0
78,-7.506373,3.800310,0.610129,-0.483545,0.766596,0.000000,0
79,-2.693176,-0.525318,13.506039,0.978690,0.732847,0.000000,0
80,1.683478,-7.658152,18.335134,0.999874,0.826748,0.000000,0
81,-2.242584,6.305672,9.271880,0.999548,0.719624,0.000000,0
82,0.499410,4.432866,3.222467,0.995763,0.696209,0.000000,0
83,-3.542802,-3.237828,11.538657,0.993551,0.755449,0.000000,0
84,2.176534,-2.405883,8.535496,0.993143,0.748425,0.000000,0
85,2.377591,-0.297197,4.618270,0.995211,0.772894,0.000000,0
86,-0.240136,-5.376587,2.166688,-0.998857,0.795544,0.000000,1
87,-3.784090,-0.824064,6.950488,0.999849,0.744271,0.000000,0
88,5.909920,-7.183450,11.135089,0.862477,0.675236,0.000000,0
89,4.597068,4.233244,1.968671,0.858844,0.692869,0.000000,0
90,6.275538,-1.903810,9.638691,0.999127,0.746110,0.000000,0
91,-2.134527,6.819891,18.825691,0.999907,0.794771,0.000000,0
92,1.311816,-6.165238,7.820711,0.999615,0.786913,0.000000,0
93,0.012684,-0.576002,7.213099,0.999496,0.761220,0.000000,0
94,2.277182,-3.127706,14.362173,0.591724,0.701388,0.000000,0
95,6.441423,3.335849,1.975808,0.967387,0.690506,0.000000,0
96,-2.112014,7.175882,22.342200,0.999510,0.731007,0.000000,0
97,-4.791177,-7.080442,22.768862,0.999978,0.722307,0.000000,0
98,-1.928070,1.915667,5.761301,0.990303,0.769531,0.000000,0
99,6.230713,5.998508,18.083872,0.999979,0.744877,0.000000,0
