Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,7.848410,3.502912,17.224683,-0.679197,0.846734,0.000000,0
30,6.336230,-4.890735,7.766734,0.999957,0.728569,0.000000,0
31,-4.828367,-0.427598,18.358291,0.996521,0.706195,0.000000,0
32,-4.755055,-1.350113,1.393925,-0.227747,0.765340,0.000000,0
33,6.666493,-7.390896,17.919219,0.572899,0.841986,0.000000,0
34,0.803223,-5.635411,13.948427,0.662323,0.717956,0.000000,0
35,-4.856810,3.236563,20.321542,0.999355,0.709922,0.000000,0
36,3.947981,7.150579,4.220635,-0.999043,0.784594,0.000000,1
37,-2.359958,4.811276,8.785301,0.999644,0.721204,0.000000,0
38,-6.618567,-1.171199,0.518266,-0.999965,0.780868,0.000000,1
39,6.964811,-7.303647,8.534741,0.888068,0.733230,0.000000,0
40,-0.918350,-2.093157,9.851689,0.989454,0.768964,0.000000,0
41,7.361689,-6.475073,18.426006,-0.237378,0.833517,0.000000,0
42,3.253834,1.277088,4.625532,0.939729,0.759816,0.000000,0
43,7.866450,0.224566,11.187984,-0.995542,0.741261,0.000000,1
44,-5.283382,0.893811,3.751364,0.975233,0.785873,0.000000,0
45,-2.549681,-0.756588,4.356518,0.999112,0.763317,0.000000,0
46,0.977697,4.644588,1.361800,0.949118,0.721173,0.000000,0
47,5.626554,0.168907,10.058068,0.998767,0.732404,0.000000,0
48,6.344675,1.109693,2.682539,0.741615,0.708413,0.000000,0
49,-2.559950,3.197198,19.578501,0.998767,0.715484,0.000000,0
50,5.016739,-2.432260,0.259452,0.981175,0.725139,0.000000,0
51,6.759101,-7.071260,18.610901,0.999997,0.705882,0.000000,0
52,-0.412673,2.327643,18.840096,0.999930,0.764248,0.000000,0
53,-6.051886,1.427337,17.594987,0.999334,0.685379,0.000000,0
54,-6.844920,-2.726769,21.701791,0.999795,0.689502,0.000000,0
55,3.378948,-6.903148,15.860537,0.986280,0.740804,0.000000,0
56,7.333595,-3.334144,14.804441,-0.999957,0.805926,0.000000,1
57,-2.448496,2.666033,13.278779,0.999846,0.751301,0.000000,0
58,-4.448216,-6.210938,4.793501,0.999729,0.743496,0.000000,0
59,-5.003448,5.659066,3.085979,0.999436,0.758891,0.000000,0
60,3.321096,0.559289,5.982787,0.999432,0.736708,0.000000,0
61,-7.693871,-0.226771,6.208829,0.723111,0.778238,0.000000,0
62,0.997020,4.264098,14.845911,0.999999,0.765638,0.000000,0
63,4.528843,1.113965,10.101762,0.982691,0.706691,0.000000,0
64,7.725963,2.281093,21.428824,0.750803,0.761677,0.000000,0
65,4.348978,-6.698038,17.777422,0.992233,0.835893,0.000000,0
66,6.993002,-5.845946,11.040207,0.908304,0.694405,0.000000,0
67,-0.197601,4.864029,0.278478,0.988347,0.704682,0.000000,0
68,3.256755,-7.969524,16.356004,0.984171,0.738109,0.000000,0
69,-3.033978,0.580561,3.861949,0.998737,0.777255,0.000000,0
70,1.358857,-7.049182,2.121039,-0.996376,0.802995,0.000000,1
71,-6.671600,3.316590,0.325323,0.998677,0.711284,0.000000,0
72,-7.624632,6.743501,1.090800,0.996035,0.754865,0.000000,0
73,5.011677,-4.574265,14.560778,-0.776037,0.777618,0.000000,1
74,2.513180,6.369102,3.559807,-0.999797,0.791121,0.000000,1
75,-2.960059,-5.127183,3.151045,0.999995,0.799801,0.000000,0
76,-0.602012,-3.813006,1.118630,0.999954,0.750892,0.000000,0
77,-1.835456,0.943774,21.357192,0.999916,0.765865,0.000000,0
78,-7.101264,-4.686520,9.516754,0.997916,0.794711,0.000000,0
79,5.535992,1.693635,10.078451,0.846284,0.703479,0.000000,0
80,-4.546594,6.947294,2.470843,0.981438,0.731837,0.000000,0
81,-0.463877,7.194472,3.437503,0.998618,0.699303,0.000000,0
82,4.741530,-1.341015,17.169998,0.208064,0.799395,0.000000,0
83,-4.262623,3.227028,20.926419,0.992522,0.796141,0.000000,0
84,-5.587292,-3.750506,5.083613,0.999269,0.737802,0.000000,0
85,-6.024041,3.580133,3.938970,-0.395678,0.819543,0.000000,0
86,-4.581580,-1.071942,22.225419,0.999402,0.697115,0.000000,0
87,-2.771869,-4.540922,2.483279,-0.116654,0.791569,0.000000,0
88,1.120089,5.729420,2.884935,0.992084,0.683383,0.000000,0
89,3.150421,-2.548302,19.883402,0.999986,0.781146,0.000000,0
90,-4.000143,-1.176428,20.988194,0.994639,0.759370,0.000000,0
91,-1.078127,3.848874,7.380407,0.999449,0.697743,0.000000,0
92,-3.552701,7.351220,21.920285,0.999713,0.722542,0.000000,0
93,-5.546099,2.881934,20.038763,0.999343,0.708445,0.000000,0
94,-1.950100,7.936923,19.419541,0.999921,0.799304,0.000000,0
95,-6.534072,7.119999,3.124205,0.998496,0.758913,0.000000,0
96,4.569982,-3.172059,14.831460,-0.116163,0.777825,0.000000,0
97,-5.425124,4.073110,12.815504,0.999824,0.755285,0.000000,0
98,-1.166377,-5.265396,19.027644,0.990859,0.712372,0.000000,0
99,6.693022,5.043166,9.692410,0.999968,0.719942,0.000000,0
