Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-3.327679,-3.000618,9.200412,0.999886,0.758330,0.000000,0
395,-0.573649,-7.400101,5.235132,0.991982,0.699782,0.000000,0
396,-7.367301,5.119408,7.415698,0.814038,0.663578,0.000000,0
397,0.964474,5.362320,20.132621,0.999190,0.761983,0.000000,0
398,-3.016962,-2.904263,4.618558,0.998702,0.669563,0.000000,0
399,-0.208733,4.107792,1.575323,0.997674,0.706000,0.000000,0
400,-6.548105,2.288202,12.585182,0.681840,0.662157,0.000000,0
401,7.201150,6.306164,16.446842,0.990463,0.766683,0.000000,0
402,1.063855,6.320110,3.877943,-0.958514,0.820527,0.000000,1
403,3.131309,2.792537,11.015016,0.020691,0.654622,0.000000,0
404,-7.963164,1.005867,17.502148,-0.416281,0.682692,0.000000,0
405,6.592491,5.388211,16.227896,0.997683,0.769444,0.000000,0
406,1.620151,-5.358627,4.798232,0.975846,0.755182,0.000000,0
407,-2.593674,4.609876,5.618305,-0.990178,0.727225,0.000000,1
408,-1.310881,-0.879322,13.719276,0.999529,0.701351,0.000000,0
409,-6.041668,4.268504,19.787544,0.996902,0.723851,0.000000,0
410,3.705361,5.377807,16.831964,0.998893,0.780219,0.000000,0
411,7.136212,3.150364,4.655863,-0.931259,0.802418,0.000000,1
412,-7.246314,-4.250617,11.065940,0.978135,0.788847,0.000000,0
413,-7.776709,7.154397,17.134589,-0.708991,0.761267,0.000000,1
414,3.230642,-1.880999,6.390550,0.999350,0.706251,0.000000,0
415,-4.633633,6.505834,16.269793,0.805131,0.704380,0.000000,0
416,-0.416383,7.143642,13.536755,0.202988,0.812615,0.000000,0
417,-5.101189,-3.529541,17.215154,0.612019,0.697263,0.000000,0
418,0.845463,7.622479,4.786245,0.943015,0.699550,0.000000,0
419,-5.332654,-6.076956,16.412673,0.008800,0.680944,0.000000,0
420,6.246658,-1.456666,19.977069,0.998794,0.701884,0.000000,0
421,-7.735896,-5.749508,13.995607,0.988791,0.685251,0.000000,0
422,3.670449,-0.583751,15.088955,0.981414,0.768659,0.000000,0
423,-7.536398,-0.985879,1.573443,-0.888252,0.775184,0.000000,1
424,5.673148,-3.867100,13.805387,0.998828,0.718469,0.000000,0
425,2.061528,0.497765,12.037595,0.999761,0.701077,0.000000,0
426,-3.525436,1.316835,8.346891,0.999879,0.711555,0.000000,0
427,7.072236,-4.765531,12.447166,0.929275,0.682879,0.000000,0
428,2.962529,-1.743973,5.832930,0.999546,0.699707,0.000000,0
429,6.277960,1.381110,16.059128,0.972435,0.769206,0.000000,0
430,-4.275485,-5.614638,14.798386,0.993386,0.675690,0.000000,0
431,5.374033,-2.040156,6.606203,-0.969796,0.738182,0.000000,1
432,7.766035,-4.558533,3.203728,0.976586,0.727499,0.000000,0
433,-6.627177,-7.962050,17.064146,0.923191,0.669294,0.000000,0
434,-0.542121,-0.465945,1.273570,0.999942,0.722578,0.000000,0
435,5.935254,0.841250,16.200570,0.970157,0.766488,0.000000,0
436,-7.873405,-6.492166,11.541925,-0.993857,0.683333,0.000000,1
437,-2.179639,2.094328,11.319898,0.999998,0.739556,0.000000,0
438,6.641610,0.419156,6.457347,0.996637,0.683903,0.000000,0
439,0.164400,-2.349837,15.494296,0.999998,0.717247,0.000000,0
440,1.868916,6.222685,3.019502,0.999084,0.684078,0.000000,0
441,4.329743,-2.613858,3.134953,0.997964,0.702960,0.000000,0
442,-3.760476,2.129917,15.286436,0.999982,0.697023,0.000000,0
443,1.884203,-6.716031,19.954820,-0.998905,0.722609,0.000000,1
444,1.145521,-2.932224,16.833430,0.999406,0.660921,0.000000,0
445,0.672044,6.498987,17.822311,0.999116,0.770910,0.000000,0
446,7.641571,-4.587343,19.421231,0.989576,0.724753,0.000000,0
447,-3.237799,-0.816953,2.134792,0.993729,0.759002,0.000000,0
448,2.746089,-0.400627,3.174760,0.998665,0.691072,0.000000,0
449,5.336599,-4.438080,13.869162,0.999342,0.699440,0.000000,0
450,0.345069,-5.023849,7.363859,0.998890,0.713725,0.000000,0
451,-6.231030,-6.739374,20.298262,-0.731992,0.702773,0.000000,1
452,-4.870294,-6.688322,4.441901,-0.736250,0.704328,0.000000,1
453,6.465305,-1.763961,9.753172,0.999674,0.697457,0.000000,0
454,0.797254,7.157440,11.664935,0.966918,0.680462,0.000000,0
455,4.439750,-1.318883,8.387467,0.996669,0.673346,0.000000,0
456,-0.737227,0.778781,9.028679,0.999776,0.707785,0.000000,0
457,0.379689,-0.956225,6.691817,0.999235,0.723193,0.000000,0
458,2.462107,1.744603,17.051966,0.980862,0.743098,0.000000,0
459,-5.942164,7.990819,15.296481,0.881222,0.701888,0.000000,0
460,4.506266,-4.754518,8.657003,0.987632,0.641481,0.000000,0
461,0.351925,3.757442,14.763651,0.993980,0.726539,0.000000,0
462,-1.089056,-3.444577,20.066229,0.977032,0.697124,0.000000,0
463,3.784619,-3.378201,7.555446,0.999816,0.726677,0.000000,0
464,0.433132,0.473708,19.978668,0.999915,0.717762,0.000000,0
465,-5.731908,4.562733,12.259533,-0.842791,0.683864,0.000000,1
466,-5.935095,1.094329,6.093446,0.998126,0.724580,0.000000,0
467,-3.203393,7.850717,2.032751,0.997531,0.729507,0.000000,0
468,-1.610548,-5.649132,15.866893,-0.825446,0.723492,0.000000,1
469,5.844975,5.099024,19.844942,0.992575,0.766925,0.000000,0
470,-4.572911,0.943863,9.726725,0.995065,0.681233,0.000000,0
471,-5.705175,-1.753055,18.670179,-0.983388,0.717819,0.000000,1
472,-6.218138,-4.877931,20.456500,0.356004,0.706746,0.000000,0
473,5.584861,7.143600,0.359644,0.999387,0.700470,0.000000,0
474,6.915122,-4.059929,15.933240,0.032825,0.787729,0.000000,0
475,2.707360,3.288549,7.245377,0.017531,0.695781,0.000000,0
476,-7.441692,-1.011009,5.573637,0.972322,0.707472,0.000000,0
477,-4.065112,0.690083,5.921468,0.998878,0.722338,0.000000,0
478,5.927546,4.842225,14.000646,0.636036,0.801929,0.000000,0
479,-2.479874,7.345627,2.055980,0.998830,0.718515,0.000000,0
480,-7.884540,-1.933304,4.464967,0.991285,0.704575,0.000000,0
481,-1.039723,-0.336785,3.564898,0.999235,0.706781,0.000000,0
482,-1.664810,0.192506,16.237923,0.999863,0.691068,0.000000,0
483,7.392972,-7.176919,6.574047,-0.996480,0.711925,0.000000,1
484,5.880720,1.007340,4.352720,0.938257,0.681604,0.000000,0
485,4.299881,-1.065363,3.492317,0.998881,0.707497,0.000000,0
486,-2.744704,-2.490047,2.112066,-0.965497,0.764706,0.000000,1
487,0.011816,-3.028255,0.825097,0.999955,0.715781,0.000000,0
488,-2.476028,2.634286,16.280172,0.999022,0.680438,0.000000,0
489,-1.525417,-0.097385,15.740673,0.999905,0.692782,0.000000,0
490,2.041253,-7.154663,3.519247,-0.163158,0.619129,0.000000,0
491,0.392701,7.272868,20.340709,0.998072,0.765405,0.000000,0
492,-0.334439,-2.885441,5.728388,0.949528,0.698039,0.000000,0
493,-0.582756,7.951355,7.045836,0.999514,0.648166,0.000000,0
494,-2.507436,-5.067167,11.862417,-0.619518,0.682562,0.000000,1
495,3.830317,-2.689461,6.796004,-0.960611,0.715669,0.000000,1
496,-6.242259,-6.248944,17.636002,-0.989186,0.706885,0.000000,1
497,5.692686,7.395962,1.304877,0.995918,0.691765,0.000000,0
498,6.983487,2.963839,14.026061,0.996741,0.759920,0.000000,0
499,-5.792413,2.177792,2.593276,-0.999810,0.772516,0.000000,1
500,2.859963,-7.866696,7.902735,0.998730,0.771582,0.000000,0
501,-5.423157,-6.621029,3.920019,-0.932395,0.708902,0.000000,1
502,0.587434,5.271186,19.805763,0.999293,0.760453,0.000000,0
503,-1.327632,-1.994086,3.814321,0.999712,0.686227,0.000000,0
504,-3.121458,-7.374118,15.108594,0.998210,0.667171,0.000000,0
505,5.746118,-6.454899,1.620153,-0.999423,0.734314,0.000000,1
506,-1.050362,7.588345,20.288590,0.998796,0.766047,0.000000,0
507,7.566230,4.688854,4.975469,-0.884159,0.791032,0.000000,1
508,-1.020562,5.226378,20.844224,0.999302,0.713803,0.000000,0
509,-2.993336,-3.386974,2.005629,-0.999469,0.777974,0.000000,1
510,1.368891,-5.674715,3.303239,0.761727,0.749126,0.000000,0
511,-2.373757,1.008520,8.007213,0.999784,0.703747,0.000000,0
512,5.269477,-0.400829,11.397908,0.835864,0.647810,0.000000,0
513,0.015909,-4.767554,10.393953,0.999996,0.777948,0.000000,0
514,1.071407,1.769801,4.409643,0.999612,0.735492,0.000000,0
515,1.198980,3.631328,18.880774,0.999998,0.733121,0.000000,0
516,7.779030,5.403303,2.873328,0.972486,0.732752,0.000000,0
517,-1.019581,2.554011,18.776700,0.999777,0.730438,0.000000,0
518,5.470274,6.884465,14.265585,0.770338,0.789787,0.000000,0
519,-1.774582,-7.394170,7.174555,0.865773,0.691597,0.000000,0
520,-5.370150,-3.941934,13.962937,0.991872,0.680570,0.000000,0
521,-6.318688,1.868016,13.991386,0.996732,0.726809,0.000000,0
522,7.552436,-5.027367,10.818621,0.648633,0.684183,0.000000,0
523,4.835568,-0.003095,3.861391,0.997460,0.672064,0.000000,0
524,-4.532772,-2.877984,6.210354,0.458079,0.698572,0.000000,0
525,0.681370,-0.221493,6.695623,0.999283,0.709412,0.000000,0
526,2.347350,6.973895,10.312849,0.999799,0.680832,0.000000,0
527,2.762251,5.827717,0.130301,0.999263,0.689697,0.000000,0
528,4.750958,-6.962960,19.147636,0.801342,0.701608,0.000000,0
529,6.542686,1.007045,14.210572,0.998195,0.739869,0.000000,0
530,-2.054499,-2.135640,14.100343,0.834317,0.671102,0.000000,0
531,-5.547993,4.006492,7.985064,0.989456,0.660392,0.000000,0
532,-0.494640,-1.098604,5.454550,0.999078,0.695261,0.000000,0
533,-1.175360,4.263364,19.720221,0.999815,0.733481,0.000000,0
534,5.953267,2.809961,7.048819,0.671068,0.708021,0.000000,0
535,-4.004696,-3.950413,11.699752,-0.783875,0.689420,0.000000,1
536,-3.595029,0.234086,6.614300,0.916026,0.687364,0.000000,0
537,5.444486,1.478809,6.353760,0.894166,0.683205,0.000000,0
538,1.639728,-7.772181,17.196825,0.999959,0.621282,0.000000,0
539,-7.141833,3.480063,8.094911,0.999001,0.695450,0.000000,0
540,1.653050,-7.955721,19.229608,0.349645,0.687688,0.000000,0
541,-7.846269,-3.724004,20.470811,0.808842,0.707786,0.000000,0
542,6.697749,-3.866369,17.260474,0.753805,0.719274,0.000000,0
543,-0.797341,0.000082,7.257201,0.999531,0.720025,0.000000,0
544,6.543775,0.857075,7.210711,-0.431502,0.737371,0.000000,0
545,-7.484027,6.513875,16.290807,0.915796,0.696479,0.000000,0
546,7.674552,-3.349437,4.809864,-0.947660,0.814223,0.000000,1
547,-7.633225,-7.611507,14.843056,0.925716,0.704947,0.000000,0
548,4.741828,3.423821,10.644530,0.994935,0.647911,0.000000,0
549,0.606140,2.229940,20.294157,0.999989,0.739926,0.000000,0
550,0.637931,3.411521,17.496438,0.993897,0.750624,0.000000,0
551,-1.667115,2.136109,6.300878,0.878615,0.723063,0.000000,0
552,-5.591434,-5.585209,12.359661,-0.976822,0.683205,0.000000,1
553,4.929106,-1.110618,7.625136,0.998818,0.656595,0.000000,0
554,0.007288,-7.916999,15.984637,-0.994410,0.728405,0.000000,1
555,-6.444276,5.806024,17.019633,-0.815554,0.762283,0.000000,1
556,2.548061,3.366549,6.644676,0.328174,0.692375,0.000000,0
557,7.924597,-1.841913,14.936922,-0.074771,0.820068,0.000000,0
558,6.190984,-7.805181,0.990998,0.968328,0.659913,0.000000,0
559,4.235806,-6.002959,3.260393,-0.264596,0.710079,0.000000,0
560,-7.809151,4.710500,9.024179,0.998458,0.755492,0.000000,0
561,-5.878773,2.283499,12.043721,-0.901598,0.706917,0.000000,1
562,6.005186,-1.816429,8.449774,0.999230,0.669519,0.000000,0
563,0.071832,6.340119,0.678051,0.999539,0.698176,0.000000,0
564,-5.912508,-3.730349,14.047420,0.996358,0.663056,0.000000,0
565,2.710203,-1.142646,16.208617,0.999167,0.748729,0.000000,0
566,6.028979,1.724440,20.140953,0.999863,0.765484,0.000000,0
567,-2.807078,1.275057,20.073418,0.999734,0.714840,0.000000,0
568,3.743978,0.167033,5.694750,0.999176,0.702745,0.000000,0
569,1.356381,-4.004884,7.624199,0.998082,0.756958,0.000000,0
570,0.482313,-5.315889,2.900734,0.956066,0.756203,0.000000,0
571,6.866211,0.490156,16.502556,0.682812,0.720895,0.000000,0
572,0.835295,5.662417,12.526329,0.998423,0.702365,0.000000,0
573,-3.774588,-0.714773,13.636513,0.999998,0.705968,0.000000,0
574,-5.148659,5.242154,3.264965,-0.998589,0.731373,0.000000,1
575,1.388871,-0.490651,18.944073,0.999853,0.713725,0.000000,0
576,1.589500,-2.312124,8.424637,0.999947,0.733477,0.000000,0
577,-0.011830,7.687774,10.272882,0.996071,0.687328,0.000000,0
578,7.039425,6.444244,10.868700,0.998074,0.676364,0.000000,0
579,-6.574044,5.290166,12.467539,-0.873308,0.712174,0.000000,1
580,0.255404,-4.220821,16.518338,0.999956,0.647882,0.000000,0
581,3.318549,-3.235868,1.221426,0.958837,0.656623,0.000000,0
582,3.878651,0.612643,16.803964,0.948030,0.725613,0.000000,0
583,6.427578,-5.255051,9.385231,0.991759,0.618616,0.000000,0
584,-4.707932,5.143815,17.026606,-0.825372,0.764052,0.000000,1
585,0.657191,-6.353970,20.339858,-0.999217,0.733023,0.000000,1
586,-6.546730,-3.212652,16.458734,0.995000,0.689572,0.000000,0
587,2.452337,1.888420,8.223495,0.999971,0.629654,0.000000,0
588,-5.519260,-7.664555,13.760366,0.962931,0.712700,0.000000,0
589,-3.406045,6.848364,15.877401,0.757740,0.721280,0.000000,0
590,5.163077,4.650561,10.803210,0.995600,0.651341,0.000000,0
591,-3.235394,-0.349172,8.156309,0.999992,0.739766,0.000000,0
592,-4.442239,2.919320,1.792207,0.766881,0.703427,0.000000,0
593,3.480540,-6.300023,11.414558,0.917249,0.689996,0.000000,0
594,4.974161,-2.181343,15.183962,-0.110525,0.801976,0.000000,0
595,-6.597239,0.119276,7.420747,0.840471,0.660830,0.000000,0
596,4.330134,6.160335,8.679602,0.910745,0.666134,0.000000,0
597,-7.576194,-5.129205,11.453187,0.943429,0.792647,0.000000,0
598,5.162943,4.614035,12.231296,0.984130,0.688428,0.000000,0
599,-0.481946,4.993512,10.362595,0.784734,0.649446,0.000000,0
600,-3.324860,6.680568,13.185950,0.998382,0.700268,0.000000,0
601,-2.380775,-5.087469,1.469501,0.999992,0.730601,0.000000,0
602,4.078504,7.069952,1.330723,0.998144,0.678805,0.000000,0
603,5.026673,-0.375523,7.904606,0.999842,0.652304,0.000000,0
604,-3.342531,-6.658217,10.183633,0.993772,0.793321,0.000000,0
605,6.932462,2.955644,17.113399,0.988056,0.738126,0.000000,0
606,6.112986,-6.211853,1.604635,-0.997474,0.735793,0.000000,1
607,-6.789355,1.674028,2.579118,-0.999823,0.779938,0.000000,1
608,-7.312838,7.832017,7.835939,0.984963,0.619346,0.000000,0
609,-4.980631,2.066144,16.898640,0.276469,0.744599,0.000000,0
610,-6.124036,-0.077523,16.996434,-0.784703,0.723422,0.000000,1
611,6.093175,-0.468309,13.866249,0.888930,0.734334,0.000000,0
612,6.680371,-0.886920,3.843456,0.986753,0.643937,0.000000,0
613,-4.559602,1.390672,9.154858,0.998062,0.763347,0.000000,0
614,6.059511,-7.651294,20.149608,-0.564456,0.698208,0.000000,1
615,4.273993,2.066039,11.577167,0.996723,0.692060,0.000000,0
616,-7.692793,-1.438766,4.366074,0.988741,0.713160,0.000000,0
617,2.538815,6.902492,10.654362,0.973676,0.672950,0.000000,0
618,5.614350,-4.608863,4.493674,-0.203950,0.642484,0.000000,0
619,-0.014634,1.358388,20.405114,0.999959,0.740770,0.000000,0
620,7.946251,3.204721,7.487230,-0.546624,0.707956,0.000000,1
621,4.178722,-6.782838,17.950361,-0.999139,0.712500,0.000000,1
622,-7.156259,-6.564474,17.228907,0.245662,0.685390,0.000000,0
623,-5.817716,4.609721,17.079822,-0.800536,0.767421,0.000000,1
624,-6.894157,-4.437237,16.830909,-0.748329,0.684166,0.000000,1
625,-3.661522,4.812472,0.960916,0.911121,0.734782,0.000000,0
626,-2.577924,-4.246649,7.535717,0.999892,0.761893,0.000000,0
627,-4.920885,5.451345,2.351659,0.821646,0.718568,0.000000,0
628,-3.790246,4.992613,17.189215,-0.722383,0.759444,0.000000,1
629,-5.131601,3.349050,5.104674,0.994070,0.660885,0.000000,0
630,-1.001938,-3.928628,5.047503,0.998920,0.698203,0.000000,0
631,2.093813,-3.485227,3.153679,0.845423,0.718074,0.000000,0
632,7.255550,-5.310193,6.760794,-0.996306,0.735674,0.000000,1
633,-4.646372,1.230495,10.353972,0.997658,0.689288,0.000000,0
634,6.963240,-4.783198,19.726253,0.299864,0.639706,0.000000,0
635,-4.208682,4.929726,15.991329,0.993087,0.699259,0.000000,0
636,-1.169812,-1.750053,6.321753,0.996210,0.700142,0.000000,0
637,7.693156,-1.473018,1.724577,0.987295,0.656455,0.000000,0
638,-6.916467,-0.964555,5.332043,0.999781,0.650685,0.000000,0
639,-5.735797,-3.534964,11.711663,-0.955310,0.698886,0.000000,1
640,5.079347,3.481504,9.104994,0.891614,0.596950,0.000000,0
641,6.661994,-6.116820,10.095467,0.997174,0.766507,0.000000,0
642,6.442105,-6.982769,18.587926,0.812643,0.696670,0.000000,0
643,4.746789,5.319600,20.174863,0.997714,0.763519,0.000000,0
644,2.762486,1.934441,11.982477,0.998651,0.696807,0.000000,0
645,-4.425186,-3.290657,3.979705,0.998044,0.670010,0.000000,0
646,-3.026500,2.325407,19.467053,-0.964601,0.708896,0.000000,1
647,2.580299,-1.039194,14.851686,0.999556,0.763571,0.000000,0
648,3.845834,6.007568,5.598384,0.886098,0.703578,0.000000,0
649,4.248626,-1.882086,1.988082,0.995642,0.688377,0.000000,0
650,6.321613,0.332167,2.798064,0.998988,0.719371,0.000000,0
651,2.883477,-2.372674,7.772690,0.999719,0.716676,0.000000,0
652,-3.658211,-6.643488,17.632327,-0.995850,0.724837,0.000000,1
653,-1.456640,-2.377209,2.147692,-0.313844,0.744577,0.000000,0
654,-7.959973,-5.251581,4.737649,-0.999848,0.710125,0.000000,1
655,4.510426,-3.978999,13.557768,0.999827,0.710802,0.000000,0
656,-4.829089,-1.806567,0.327810,0.999995,0.728581,0.000000,0
657,7.004068,-1.284605,7.113681,-0.899153,0.735564,0.000000,1
658,-5.607159,-5.313965,12.198594,-0.975164,0.687007,0.000000,1
659,0.131009,-2.767148,7.631960,0.999459,0.758304,0.000000,0
660,1.390808,-2.159953,1.209243,0.993034,0.698874,0.000000,0
661,0.161665,6.827112,16.703168,0.916537,0.787502,0.000000,0
662,-0.782285,-5.059530,6.804950,0.996977,0.721791,0.000000,0
663,-0.894066,-3.235105,14.920046,0.999990,0.691347,0.000000,0
664,2.069428,-4.826784,12.663733,-0.531777,0.701666,0.000000,1
665,5.954444,-4.151911,4.259124,-0.954399,0.642647,0.000000,1
666,-4.508070,-6.932527,18.122514,-0.998073,0.715991,0.000000,1
667,7.212745,0.617531,16.147287,0.775821,0.779241,0.000000,0
668,-7.233840,1.632675,3.754829,0.987788,0.749906,0.000000,0
669,-2.797762,-5.048762,16.227905,0.512148,0.706737,0.000000,0
670,-1.983119,-7.978378,16.078280,-0.977394,0.713654,0.000000,1
671,-6.621740,3.629314,8.368250,0.998198,0.686314,0.000000,0
672,4.364237,4.375787,12.718794,0.983744,0.694310,0.000000,0
673,-2.721254,4.873707,8.681821,0.994814,0.712565,0.000000,0
674,4.671598,3.922897,1.727889,0.999266,0.715593,0.000000,0
675,5.445646,-7.973387,3.554501,-0.032936,0.628938,0.000000,0
676,2.196861,-2.217113,13.359451,0.911746,0.709926,0.000000,0
677,-1.761880,-4.460293,7.581295,0.999836,0.775994,0.000000,0
678,7.690374,6.041017,12.176747,0.833788,0.679635,0.000000,0
679,0.043011,1.025163,13.532000,0.999714,0.740643,0.000000,0
680,-6.292214,-5.717709,9.308660,0.754966,0.792112,0.000000,0
681,-0.488229,1.745001,4.916026,0.998854,0.674060,0.000000,0
682,-7.852211,-7.383466,13.893305,0.948587,0.706901,0.000000,0
683,6.283787,-4.910379,4.482210,0.009475,0.624669,0.000000,0
684,0.944830,4.263580,9.309695,0.983316,0.632301,0.000000,0
685,-4.598207,-1.830745,14.306801,0.999716,0.670716,0.000000,0
686,-1.038125,-3.679733,1.575430,-0.999340,0.752740,0.000000,1
687,-4.551279,-1.799765,20.281103,0.995609,0.654549,0.000000,0
688,-6.891438,-2.627360,11.154534,0.997718,0.793697,0.000000,0
689,3.316728,4.208524,19.581353,0.999811,0.762631,0.000000,0
690,-3.004770,5.367377,16.420900,0.963431,0.698721,0.000000,0
691,1.716369,3.037787,9.827037,0.876419,0.642802,0.000000,0
692,-2.983368,-6.614732,14.209876,0.997530,0.724346,0.000000,0
693,6.634117,-5.457237,10.892076,0.479168,0.679020,0.000000,0
694,-2.895524,-4.367254,5.658256,-0.011697,0.678832,0.000000,0
695,-6.931444,-2.888520,16.097948,0.994959,0.663486,0.000000,0
696,7.682927,6.799689,18.269863,0.999960,0.788497,0.000000,0
697,7.910610,-1.711224,14.389834,0.866209,0.733693,0.000000,0
698,0.839364,-5.995849,4.329502,0.894662,0.620346,0.000000,0
699,-5.470707,0.511994,17.828888,0.755394,0.666818,0.000000,0
700,-3.861873,-4.867246,17.523851,-0.907599,0.704144,0.000000,1
701,1.969813,-2.608253,5.603678,0.995340,0.690241,0.000000,0
702,-7.269084,3.668816,14.631205,0.999994,0.741119,0.000000,0
703,4.247014,5.231918,7.194252,0.896794,0.703268,0.000000,0
704,-0.703586,-7.355292,3.323447,-0.659007,0.775705,0.000000,1
705,-3.133305,0.175496,1.066969,0.994439,0.750843,0.000000,0
706,-6.129969,-3.902466,4.709740,0.868593,0.703397,0.000000,0
707,-7.317361,-4.640786,10.140244,0.902160,0.765880,0.000000,0
708,-3.450893,4.556832,12.893540,0.999846,0.701681,0.000000,0
709,4.727916,5.084522,14.130170,0.727456,0.785038,0.000000,0
710,-1.929704,2.417654,10.616110,0.999998,0.722606,0.000000,0
711,7.384137,2.229217,1.342177,0.999310,0.707055,0.000000,0
712,-6.767663,7.324786,6.935602,0.999928,0.610268,0.000000,0
713,-5.200933,5.462675,13.280321,0.981077,0.692997,0.000000,0
714,-6.336528,-6.202902,12.284681,-0.988053,0.678600,0.000000,1
715,1.783884,-6.749292,18.813822,0.829211,0.694579,0.000000,0
716,4.427229,-6.327641,2.572442,-0.454864,0.707573,0.000000,0
717,-1.199793,6.181202,1.955238,0.999549,0.720330,0.000000,0
718,-1.023231,6.266787,7.078781,0.999128,0.691870,0.000000,0
719,1.968967,-2.478839,16.390567,0.992681,0.750700,0.000000,0
720,-4.910141,1.807953,11.202507,0.999997,0.777133,0.000000,0
721,-5.004043,-1.013748,8.557731,0.999490,0.789815,0.000000,0
722,-5.380821,3.499046,17.739960,0.995153,0.704371,0.000000,0
723,1.310964,2.971448,9.427701,0.999631,0.633104,0.000000,0
724,-0.558428,-6.102167,6.080492,0.656924,0.671747,0.000000,0
725,-3.325874,-6.218689,18.878809,0.261759,0.665755,0.000000,0
726,-6.018473,6.567300,3.583903,-0.996343,0.804784,0.000000,1
727,1.784177,-2.035161,1.849500,0.992943,0.714302,0.000000,0
728,6.540841,-2.616523,10.109375,0.999074,0.711728,0.000000,0
729,-0.406315,6.896094,15.648081,0.864559,0.716727,0.000000,0
730,-0.076930,-1.565834,2.537557,0.999381,0.728993,0.000000,0
731,-4.432052,4.083273,4.603331,0.893079,0.632176,0.000000,0
732,5.046767,-4.044481,0.854438,0.995341,0.658195,0.000000,0
733,1.613225,-1.076720,4.220978,0.998657,0.672898,0.000000,0
734,-2.628724,6.880824,20.679031,0.990125,0.711068,0.000000,0
735,1.309692,7.547698,3.677595,-0.918683,0.809977,0.000000,1
736,0.213339,-0.714814,5.994495,0.999538,0.717689,0.000000,0
737,4.675885,0.357575,8.840790,0.999904,0.595274,0.000000,0
738,-7.830081,7.110943,6.739102,0.999892,0.616117,0.000000,0
739,-7.644844,-6.799903,17.569610,-0.891919,0.697378,0.000000,1
740,2.293824,7.191704,15.338750,0.998637,0.765782,0.000000,0
741,7.189108,-2.595278,14.712738,0.080439,0.808455,0.000000,0
742,1.795908,5.972335,14.225613,0.905121,0.785678,0.000000,0
743,-4.285260,-5.418609,14.223441,0.996737,0.705666,0.000000,0
744,-5.997562,3.984719,1.973875,-0.551716,0.717542,0.000000,1
745,1.149276,0.636607,2.028639,0.998387,0.671423,0.000000,0
746,-3.667402,0.103930,18.562823,-0.956945,0.684248,0.000000,1
747,3.876091,2.161664,5.150797,-0.994322,0.768919,0.000000,1
748,4.827987,5.266735,15.095266,0.622527,0.772127,0.000000,0
749,-3.409464,-3.892314,20.498723,0.946125,0.693048,0.000000,0
750,1.626454,5.335331,17.101598,0.993797,0.767555,0.000000,0
751,6.245280,-7.290364,3.438068,-0.752944,0.713851,0.000000,1
752,7.710996,1.956851,16.010564,0.812506,0.780670,0.000000,0
753,5.866086,4.460563,17.372981,0.998350,0.754552,0.000000,0
754,-0.847941,2.600072,16.532579,0.999220,0.750486,0.000000,0
755,-3.515522,-4.439524,10.372459,0.999577,0.763597,0.000000,0
756,-7.100237,1.870839,19.070809,-0.993691,0.705310,0.000000,1
757,7.064262,1.787907,14.559133,0.684799,0.802742,0.000000,0
758,-0.657733,4.228553,20.541530,0.999649,0.720831,0.000000,0
759,-4.697474,6.126508,2.413965,0.893007,0.731339,0.000000,0
760,7.034108,-6.405093,1.457038,0.992289,0.665610,0.000000,0
761,-5.781204,-0.734760,12.562094,-0.390268,0.675318,0.000000,0
762,1.466029,-1.978684,5.899505,0.998496,0.706543,0.000000,0
763,-3.971450,-7.821021,14.095637,0.993693,0.720856,0.000000,0
764,-3.902690,-6.875346,16.029270,-0.924971,0.691084,0.000000,1
765,1.189377,6.648565,20.782767,0.999816,0.751340,0.000000,0
766,2.882054,1.798845,11.788228,0.998951,0.708167,0.000000,0
767,2.610322,5.458146,13.641574,0.945442,0.795395,0.000000,0
768,0.809972,0.144893,1.012353,0.995203,0.691990,0.000000,0
769,-1.858584,3.874084,17.674309,0.999862,0.724794,0.000000,0
770,-0.427955,1.180971,20.511974,0.998960,0.719794,0.000000,0
771,-1.984777,1.542570,13.010305,0.999488,0.690934,0.000000,0
772,-0.619269,2.526145,9.016822,0.994262,0.685389,0.000000,0
773,-6.041464,7.540147,0.952836,-0.965069,0.758840,0.000000,1
774,3.089939,7.964164,5.476999,0.954490,0.735458,0.000000,0
775,4.095477,-5.720209,14.952902,-0.177489,0.783622,0.000000,0
776,1.868101,-2.421260,10.007824,0.999997,0.747553,0.000000,0
777,-6.200084,0.605777,7.106274,0.884638,0.664083,0.000000,0
778,-7.829518,-7.229661,15.074861,0.891723,0.714932,0.000000,0
779,-0.482483,6.176576,10.508297,0.999752,0.689315,0.000000,0
780,-0.811187,2.548137,5.316540,0.996596,0.681663,0.000000,0
781,-6.429384,7.521408,4.431656,-0.994007,0.820473,0.000000,1
782,0.001804,6.835721,6.470833,-0.822274,0.731391,0.000000,1
783,3.608632,-1.532250,14.008411,0.104726,0.708643,0.000000,0
784,-1.854670,-2.841350,12.630802,0.968675,0.698545,0.000000,0
785,5.989922,7.771820,14.574260,0.043530,0.787696,0.000000,0
786,5.397481,-7.291234,20.317422,-0.228575,0.712680,0.000000,0
787,-7.102965,0.815286,0.368254,0.999922,0.698729,0.000000,0
788,-6.175284,4.685197,19.976441,0.996879,0.728941,0.000000,0
