Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,-6.797591,5.859362,20.572814,0.998815,0.668812,0.000000,0
75,-2.658907,0.109835,20.530789,0.999974,0.674259,0.000000,0
76,-5.321689,-1.062991,17.779139,0.996791,0.615861,0.000000,0
77,7.868433,-1.068037,9.748924,1.000000,0.701641,0.000000,0
78,-3.906733,-6.237730,6.106424,-0.396412,0.774390,0.000000,0
79,1.289990,-2.632859,2.173715,0.999489,0.712736,0.000000,0
80,-0.019308,-1.076981,7.956952,0.999946,0.697762,0.000000,0
81,5.036628,-6.256732,8.523442,-0.985787,0.777179,0.000000,1
82,-6.130003,-1.151954,8.363558,0.999835,0.719560,0.000000,0
83,3.857876,-0.756048,2.745991,0.999390,0.688774,0.000000,0
84,-3.701504,4.517361,17.564609,0.998736,0.736553,0.000000,0
85,3.467554,-5.690527,2.605193,0.999368,0.684670,0.000000,0
86,-1.404173,-1.793782,3.071572,0.999983,0.709731,0.000000,0
87,-6.473842,6.393918,5.815152,-0.999660,0.784894,0.000000,1
88,-4.167157,7.407466,6.083753,-0.999904,0.776238,0.000000,1
89,7.784831,7.194137,9.189497,-0.666941,0.746797,0.000000,0
90,-1.903903,-6.463332,10.014912,0.999846,0.778331,0.000000,0
91,-3.441811,3.766146,12.484837,0.999973,0.678393,0.000000,0
92,6.137431,2.497735,9.528094,0.998605,0.656863,0.000000,0
93,7.236644,-2.738698,18.712210,0.732239,0.788235,0.000000,0
94,0.506100,-6.504571,15.731315,0.866718,0.659465,0.000000,0
95,6.558922,-0.111069,9.870547,0.999998,0.680654,0.000000,0
96,-4.014106,0.178816,2.430209,0.999932,0.695701,0.000000,0
97,5.932351,-6.861985,0.117203,-0.433456,0.713725,0.000000,0
98,0.089086,-6.479319,9.986572,0.999972,0.775014,0.000000,0
99,6.937716,-6.008490,20.557736,0.999852,0.684743,0.000000,0
