Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,-5.858093,-4.129655,15.918132,-0.994090,0.683811,1
451,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
452,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
453,-7.987174,6.229172,10.384367,0.373691,0.629739,0
454,-7.945356,7.789718,12.063978,-0.999351,0.697002,1
455,-6.722314,3.160471,3.349087,-0.999996,0.778652,1
456,-6.382181,7.764891,17.900738,-0.999893,0.728306,1
457,0.187016,7.899360,2.212971,-0.963122,0.673154,1
458,-7.851106,6.266917,10.334447,0.469503,0.628268,0
459,-7.342693,7.789718,11.759957,-0.999686,0.718146,1
460,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
461,-6.716035,-1.368750,17.982630,0.989871,0.597513,0
462,-5.995279,-1.261221,14.235100,-0.301950,0.650396,0
463,-7.488957,-1.261221,14.290340,-0.811198,0.653431,0
464,-7.797955,6.267246,10.314951,0.500498,0.617327,0
465,-5.858208,-1.284232,17.987348,0.931751,0.612267,0
466,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
467,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
468,-6.771205,0.734237,17.975433,-0.081065,0.641003,0
469,-6.716035,0.734237,18.020416,-0.053828,0.639265,0
470,-6.029747,0.734237,17.979251,0.211744,0.636669,0
471,-7.987174,6.229172,10.384367,0.373691,0.629739,0
472,-5.858093,-4.129655,15.918132,-0.994090,0.683811,1
473,-7.342693,7.789718,11.759957,-0.999686,0.718146,1
474,-7.851106,6.266917,10.334447,0.469503,0.628268,0
475,-5.985661,0.734237,17.987348,0.232685,0.635905,0
476,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
477,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
478,-7.945356,7.789718,12.063978,-0.999351,0.697002,1
479,-7.488957,-1.372750,14.290340,-0.866960,0.660227,0
480,-6.710783,-1.368750,18.298316,0.989559,0.591401,0
481,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
482,-4.332867,-1.284232,17.987348,-0.445277,0.640686,0
483,-6.716035,0.734237,18.020416,-0.053828,0.639265,0
484,-7.488957,-1.261221,14.290340,-0.811198,0.653431,0
485,-5.858208,-1.284232,17.987348,0.931751,0.612267,0
486,-7.797955,6.267246,10.314951,0.500498,0.617327,0
487,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
488,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
489,-5.858208,0.723040,17.987534,0.300964,0.624987,0
490,-6.029747,0.734237,17.979251,0.211744,0.636669,0
491,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
492,-6.152429,-4.275236,15.918132,-0.994529,0.679378,1
493,-7.488957,-1.372750,14.290340,-0.866960,0.660227,0
494,-7.803184,6.267246,9.999260,0.494571,0.622721,0
495,-5.858208,-1.010610,17.987348,0.956760,0.603457,0
496,-7.945356,7.789718,12.063978,-0.999351,0.697002,1
497,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
498,-5.985661,0.734237,17.987348,0.232685,0.635905,0
499,-6.716035,3.060295,3.413905,-0.999995,0.780088,1
500,-6.703543,-1.368750,17.986113,0.989253,0.591070,0
501,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
502,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
503,-7.797955,6.267246,10.314951,0.500498,0.617327,0
504,-4.305649,-1.520863,17.987348,-0.542007,0.642854,0
505,-7.488957,-1.261221,14.290340,-0.811198,0.653431,0
506,-5.822041,-1.368750,18.310442,0.902219,0.613552,0
507,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
508,-6.746950,0.723040,17.975409,-0.066276,0.639216,0
509,-4.340107,-1.284232,18.299550,-0.442552,0.640539,0
510,-5.858208,0.723040,17.987534,0.300964,0.624987,0
511,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
512,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
513,-6.029747,0.734237,17.979251,0.211744,0.636669,0
514,-7.482792,-1.487499,14.290340,-0.905425,0.655310,0
515,-6.723291,0.722009,18.220805,-0.057165,0.638322,0
516,-6.152429,-4.275236,15.918132,-0.994529,0.679378,1
517,-7.803184,6.267246,9.999260,0.494571,0.622721,0
518,-5.858208,-1.010610,17.987348,0.956760,0.603457,0
519,-5.985661,0.734237,17.987348,0.232685,0.635905,0
520,-6.685698,-1.368750,17.987090,0.988631,0.590645,0
521,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
522,-4.710250,-1.456875,18.310442,-0.473003,0.623718,0
523,-7.797955,6.246448,10.314951,0.491126,0.622195,0
524,-4.305649,-1.520863,17.987348,-0.542007,0.642854,0
525,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
526,-7.488957,-1.261221,14.290340,-0.811198,0.653431,0
527,-7.797955,6.267246,10.314951,0.500498,0.617327,0
528,-5.785808,-1.368750,18.310442,0.886874,0.614346,0
529,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
530,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
531,-7.490957,7.963174,11.717515,-0.999750,0.721868,1
532,-6.152429,-4.275236,15.918132,-0.994529,0.679378,1
533,-5.858208,-1.010610,17.987348,0.956760,0.603457,0
534,-6.748289,2.765951,3.349087,-0.999993,0.776498,1
535,-7.489596,-1.520224,14.256056,-0.914416,0.661424,0
536,-7.482792,-1.487499,14.290340,-0.905425,0.655310,0
537,-6.652674,-1.368750,17.986113,0.987136,0.595791,0
538,-5.822041,-1.327154,18.310442,0.912473,0.609829,0
539,0.005827,7.744741,2.266341,-0.962022,0.675139,1
540,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
541,-6.685698,-1.368750,17.987090,0.988631,0.590645,0
542,-6.685698,-0.097976,17.903462,0.353545,0.604319,0
543,-6.685698,0.352958,17.987090,-0.118707,0.620312,0
544,-5.858208,-1.010610,17.987348,0.956760,0.603457,0
545,-4.710250,-1.456875,18.310442,-0.473003,0.623718,0
546,-4.305649,-1.520863,17.987348,-0.542007,0.642854,0
547,-7.488957,-1.261221,14.290340,-0.811198,0.653431,0
548,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
549,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
550,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
551,-6.152429,-4.275236,15.918132,-0.994529,0.679378,1
552,-7.490957,7.963174,11.717515,-0.999750,0.721868,1
553,0.005827,7.744741,2.266341,-0.962022,0.675139,1
554,-7.489596,-1.520224,14.256056,-0.914416,0.661424,0
555,-6.748289,2.765951,3.349087,-0.999993,0.776498,1
556,-7.482792,-1.487499,14.290340,-0.905425,0.655310,0
557,-6.652674,-1.368750,17.986113,0.987136,0.595791,0
558,-6.601452,7.630382,18.161046,-0.999926,0.729906,1
559,-7.897438,7.640583,18.191430,-0.999984,0.736844,1
560,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
561,-6.685698,-1.357547,17.987090,0.988950,0.589936,0
562,-6.610925,-0.097976,17.903462,0.344737,0.600149,0
563,-6.685698,0.352958,17.987090,-0.118707,0.620312,0
564,-6.652674,-1.368750,17.986113,0.987136,0.595791,0
565,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
566,-4.710250,-1.455336,18.310442,-0.467163,0.623482,0
567,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
568,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
569,-7.439475,-1.259401,14.290340,-0.801903,0.652655,0
570,-4.305649,-1.532066,17.987348,-0.544440,0.643893,0
571,-6.152429,-4.275236,15.918132,-0.994529,0.679378,1
572,-4.710250,-1.456875,18.310442,-0.473003,0.623718,0
573,-7.490957,7.963174,11.717515,-0.999750,0.721868,1
574,-4.305649,-1.520863,17.987348,-0.542007,0.642854,0
575,0.005827,7.744741,2.266341,-0.962022,0.675139,1
576,-7.489596,-1.520224,14.256056,-0.914416,0.661424,0
577,-7.482792,-1.487499,14.290340,-0.905425,0.655310,0
578,-6.912260,3.387806,3.349087,-0.999999,0.791289,1
579,-6.748289,2.765951,3.349087,-0.999993,0.776498,1
580,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
581,-6.685698,-1.357547,17.987090,0.988950,0.589936,0
582,-6.685698,0.352958,17.987090,-0.118707,0.620312,0
583,-6.610925,-0.097976,17.903462,0.344737,0.600149,0
584,-6.652674,-1.398369,17.986113,0.985646,0.598278,0
585,-6.610925,-0.068357,17.903462,0.287089,0.600645,0
586,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
587,-4.710250,-1.455336,18.310442,-0.467163,0.623482,0
588,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
589,-7.439475,-1.259401,14.290340,-0.801903,0.652655,0
590,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
591,-4.305649,-1.532066,17.987348,-0.544440,0.643893,0
592,-7.490957,7.963174,11.717515,-0.999750,0.721868,1
593,-4.576613,-1.455336,18.310442,-0.488428,0.641152,0
594,0.005827,7.744741,2.266341,-0.962022,0.675139,1
595,-7.489596,-1.520224,14.256056,-0.914416,0.661424,0
596,-6.152429,-4.363120,15.918132,-0.995851,0.681817,1
597,-4.710250,-1.456875,18.310442,-0.473003,0.623718,0
598,-6.912260,3.387806,3.349087,-0.999999,0.791289,1
599,-7.482792,-1.487499,14.290340,-0.905425,0.655310,0
600,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
601,-6.685698,-1.357547,17.987090,0.988950,0.589936,0
602,-6.610925,-0.097976,17.903462,0.344737,0.600149,0
603,-6.622389,-1.450863,18.193389,0.983201,0.599904,0
604,-6.685698,0.247748,18.300482,-0.110452,0.603382,0
605,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
606,-6.610925,-0.068357,17.903462,0.287089,0.600645,0
607,-4.305649,-1.532066,17.987348,-0.544440,0.643893,0
608,-6.609524,0.352958,17.987090,-0.126883,0.622511,0
609,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
610,-4.710250,-1.455336,18.310442,-0.467163,0.623482,0
611,-7.439475,-1.254441,14.290340,-0.800184,0.652369,0
612,-6.152429,-4.363120,15.918132,-0.995851,0.681817,1
613,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
614,0.005827,7.744741,2.266341,-0.962022,0.675139,1
615,-7.489596,-1.520224,14.256056,-0.914416,0.661424,0
616,-7.490957,7.963174,11.717515,-0.999750,0.721868,1
617,-6.685698,0.352958,17.987090,-0.118707,0.620312,0
618,-6.912260,3.387806,3.349087,-0.999999,0.791289,1
619,-4.710250,-1.456875,18.310442,-0.473003,0.623718,0
620,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
621,-6.675452,-1.357547,17.987090,0.988578,0.589747,0
622,-6.610925,-0.412996,17.903462,0.774995,0.598709,0
623,-6.685698,0.247748,18.300482,-0.110452,0.603382,0
624,-7.439475,-1.254441,14.290340,-0.800184,0.652369,0
625,-6.610925,-0.073243,17.809742,0.315047,0.600000,0
626,-6.610925,-0.068357,17.903462,0.287089,0.600645,0
627,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
628,-7.490683,-1.520224,14.256056,-0.915588,0.661424,0
629,-6.609524,0.352958,17.987090,-0.126883,0.622511,0
630,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
631,-4.305649,-1.532066,17.987348,-0.544440,0.643893,0
632,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
633,-4.710250,-1.455336,18.310442,-0.467163,0.623482,0
634,-4.305649,-1.446673,17.987348,-0.519807,0.642850,0
635,-6.152429,-4.363120,15.918132,-0.995851,0.681817,1
636,-4.710250,-1.456875,18.310442,-0.473003,0.623718,0
637,-4.710250,0.423365,18.305541,0.962821,0.598118,0
638,0.005827,7.744741,2.266341,-0.962022,0.675139,1
639,-6.685698,0.352958,17.987090,-0.118707,0.620312,0
640,-6.675452,-1.341385,17.987351,0.989117,0.588613,0
641,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
642,-6.611584,0.247197,17.903462,-0.089951,0.599608,0
643,-6.610946,-0.398307,17.987090,0.758870,0.598858,0
644,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
645,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
646,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
647,-7.439475,-1.254441,14.290340,-0.800184,0.652369,0
648,-4.710250,-1.455336,18.310442,-0.467163,0.623482,0
649,-6.609524,0.352958,17.987090,-0.126883,0.622511,0
650,-4.297312,-1.532066,17.987348,-0.546340,0.644318,0
651,-6.152429,-4.363120,15.918132,-0.995851,0.681817,1
652,-4.710250,0.423365,18.305541,0.962821,0.598118,0
653,0.005827,7.744741,2.266341,-0.962022,0.675139,1
654,-4.305649,-1.502150,17.808118,-0.540459,0.641295,0
655,-4.710250,-1.456875,18.310442,-0.473003,0.623718,0
656,-6.685698,0.247748,18.300482,-0.110452,0.603382,0
657,-7.490683,-1.520224,14.256056,-0.915588,0.661424,0
658,-7.490683,-1.424898,14.020407,-0.886107,0.660475,0
659,-6.685698,0.352958,17.987090,-0.118707,0.620312,0
660,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
661,-6.675452,-1.341385,17.987351,0.989117,0.588613,0
662,-6.611584,0.178756,17.903462,-0.023131,0.598039,0
663,-7.865276,7.630382,17.991356,-0.999985,0.736306,1
664,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
665,-7.439475,-1.254441,14.290340,-0.800184,0.652369,0
666,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
667,-6.609524,0.352958,17.987090,-0.126883,0.622511,0
668,-4.722641,-1.254441,18.412106,-0.312477,0.622892,0
669,-4.297312,-1.532066,17.987348,-0.546340,0.644318,0
670,-6.152429,-4.363120,15.918132,-0.995851,0.681817,1
671,0.005827,7.744741,2.266341,-0.962022,0.675139,1
672,-4.710250,-1.844446,17.554937,-0.527520,0.640128,0
673,-4.710250,-1.456875,18.310442,-0.473003,0.623718,0
674,-7.490683,-1.520224,14.256056,-0.915588,0.661424,0
675,-7.490683,-1.424898,14.020407,-0.886107,0.660475,0
676,-6.608112,0.279248,17.987353,-0.120625,0.606006,0
677,-6.716035,2.834392,3.349087,-0.999992,0.778994,1
678,-4.710250,-1.455336,18.310442,-0.467163,0.623482,0
679,-6.611584,0.247197,17.903462,-0.089951,0.599608,0
680,-6.675452,-1.341385,17.987351,0.989117,0.588613,0
681,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
682,-6.640592,-1.344305,17.987351,0.987877,0.593066,0
683,-6.611584,0.178756,17.903462,-0.023131,0.598039,0
684,-4.297312,-1.532066,17.987348,-0.546340,0.644318,0
685,-7.439475,-1.254441,14.290340,-0.800184,0.652369,0
686,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
687,-7.865276,7.441837,17.995413,-0.999985,0.756766,1
688,-6.609524,0.352958,17.987090,-0.126883,0.622511,0
689,-4.722641,-1.254441,18.412106,-0.312477,0.622892,0
690,-7.865276,7.630382,17.991356,-0.999985,0.736306,1
691,-7.487728,7.963174,11.717515,-0.999750,0.721967,1
692,0.005827,7.744741,2.266341,-0.962022,0.675139,1
693,-4.690439,-1.569555,17.534319,-0.534022,0.628385,0
694,-6.608112,0.279248,17.987353,-0.120625,0.606006,0
695,-7.490683,-1.520224,14.256056,-0.915588,0.661424,0
696,-6.152429,-4.363120,15.918132,-0.995851,0.681817,1
697,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
698,-7.490683,-1.424898,14.020407,-0.886107,0.660475,0
699,-6.716035,2.834392,3.349087,-0.999992,0.778994,1
700,-6.675452,-1.341385,17.987351,0.989117,0.588613,0
701,2.203564,-7.473687,2.346783,-1.000000,0.794078,1
702,-6.611584,0.178756,17.903462,-0.023131,0.598039,0
703,-6.640592,-1.344305,17.987351,0.987877,0.593066,0
704,-7.439475,-1.254441,14.290340,-0.800184,0.652369,0
705,-4.722641,-1.254441,18.412106,-0.312477,0.622892,0
706,-7.865276,7.446648,17.995257,-0.999985,0.756573,1
707,-6.609524,0.352958,17.987090,-0.126883,0.622511,0
708,-6.608112,0.279248,17.987353,-0.120625,0.606006,0
709,-4.265485,-1.532066,17.987348,-0.550924,0.645689,0
710,-7.487728,7.963174,11.717515,-0.999750,0.721967,1
711,-6.152429,-4.363120,15.918132,-0.995851,0.681817,1
712,-3.196964,-3.419766,16.809574,-0.977067,0.667831,1
713,-4.737781,-1.532066,17.987348,-0.506911,0.623016,0
714,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
715,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
716,-7.865276,7.441837,11.708508,-0.998704,0.698105,1
717,-7.865276,7.625571,17.991512,-0.999985,0.736559,1
718,-4.690439,-1.569555,17.534319,-0.534022,0.628385,0
719,-4.297312,-1.532066,17.987348,-0.546340,0.644318,0
720,-6.675452,-1.341385,17.987351,0.989117,0.588613,0
721,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
722,-6.611584,0.178756,17.903462,-0.023131,0.598039,0
723,-6.577360,-1.341385,18.293975,0.985114,0.597289,0
724,-7.439475,-1.254441,14.290340,-0.800184,0.652369,0
725,-4.722641,-1.254441,18.412106,-0.312477,0.622892,0
726,-7.865276,7.446648,17.995257,-0.999985,0.756573,1
727,-3.196964,-3.419766,16.809574,-0.977067,0.667831,1
728,-6.609524,0.352958,17.987090,-0.126883,0.622511,0
729,-6.608112,0.279248,17.987353,-0.120625,0.606006,0
730,-7.865276,7.625571,17.991512,-0.999985,0.736559,1
731,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
732,-4.265485,-1.532066,17.987348,-0.550924,0.645689,0
733,-7.487728,7.963174,11.717515,-0.999750,0.721967,1
734,-4.737781,-1.532066,17.987348,-0.506911,0.623016,0
735,-6.152429,-4.363120,15.918132,-0.995851,0.681817,1
736,-4.690439,-1.569555,17.534319,-0.534022,0.628385,0
737,-7.865276,7.441837,11.708508,-0.998704,0.698105,1
738,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
739,-4.297312,-1.532066,17.987348,-0.546340,0.644318,0
740,-6.675452,-1.341385,17.987351,0.989117,0.588613,0
741,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
742,-6.678902,0.124014,17.987351,0.057154,0.594916,0
743,-7.439475,-1.254441,14.290340,-0.800184,0.652369,0
744,-6.608112,0.279248,17.987353,-0.120625,0.606006,0
745,-7.865276,7.446648,17.995257,-0.999985,0.756573,1
746,-4.722641,-1.247788,17.550438,-0.299476,0.622157,0
747,-7.848742,7.625571,17.987247,-0.999985,0.735927,1
748,-4.265485,-1.532066,17.987348,-0.550924,0.645689,0
749,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
750,-7.440777,-1.517664,14.290340,-0.911365,0.660268,0
751,-7.486426,7.957439,11.717515,-0.999753,0.721801,1
752,-6.152429,-4.363120,15.918132,-0.995851,0.681817,1
753,-3.196964,-3.911796,16.809574,-0.981744,0.667288,1
754,-6.578716,0.228181,17.987353,-0.073059,0.596961,0
755,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
756,-4.737781,-1.532066,17.987348,-0.506911,0.623016,0
757,-7.865276,7.441837,11.708508,-0.998704,0.698105,1
758,-4.545438,-1.254441,18.454474,-0.358051,0.622900,0
759,-4.265485,-1.502738,17.934031,-0.547663,0.643374,0
760,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
761,-6.675452,-1.341385,17.987351,0.989117,0.588613,0
762,-6.678902,0.124014,17.987351,0.057154,0.594916,0
763,-7.439475,-1.254441,14.290340,-0.800184,0.652369,0
764,-4.737781,-1.532066,17.987348,-0.506911,0.623016,0
765,-7.865276,7.446648,17.995257,-0.999985,0.756573,1
766,-7.848742,7.625571,17.987247,-0.999985,0.735927,1
767,-6.890009,0.363196,17.987353,-0.126031,0.618480,0
768,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
769,-4.265485,-1.532066,17.987348,-0.550924,0.645689,0
770,-7.486426,7.957439,11.717515,-0.999753,0.721801,1
771,-6.152429,-4.363120,15.918132,-0.995851,0.681817,1
772,-3.196964,-3.911796,16.809574,-0.981744,0.667288,1
773,-4.722641,-1.247788,17.550438,-0.299476,0.622157,0
774,-6.578716,0.228181,17.987353,-0.073059,0.596961,0
775,-4.265485,-1.502738,17.934031,-0.547663,0.643374,0
776,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
777,-4.545438,-1.254441,18.454474,-0.358051,0.622900,0
778,-7.865276,7.441837,11.708508,-0.998704,0.698105,1
779,-7.440777,-1.517664,14.290340,-0.911365,0.660268,0
780,-6.675452,-1.341385,17.987351,0.989117,0.588613,0
781,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
782,-6.678902,0.124014,17.987351,0.057154,0.594916,0
783,-6.890009,0.363196,17.987353,-0.126031,0.618480,0
784,-6.578716,0.228181,17.987353,-0.073059,0.596961,0
785,-4.737781,-1.532066,17.987348,-0.506911,0.623016,0
786,-7.848742,7.458299,17.994486,-0.999986,0.755448,1
787,-6.152429,-4.363120,15.918132,-0.995851,0.681817,1
788,-7.439475,-1.106697,14.283100,-0.676370,0.652369,0
789,-3.196964,-3.911796,16.809574,-0.981744,0.667288,1
790,-7.440777,-1.517664,14.290340,-0.911365,0.660268,0
791,-4.722641,-1.247788,17.550438,-0.299476,0.622157,0
792,-4.265485,-1.502738,17.934031,-0.547663,0.643374,0
793,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
794,-4.265485,-1.532066,17.987348,-0.550924,0.645689,0
795,-4.545438,-1.254441,18.454474,-0.358051,0.622900,0
796,-7.865276,7.441837,11.708508,-0.998704,0.698105,1
797,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
798,-7.848742,7.625571,17.987247,-0.999985,0.735927,1
799,-7.890066,7.541891,17.995257,-0.999985,0.741746,1
800,-6.675452,-1.341385,17.987351,0.989117,0.588613,0
801,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
802,-6.678902,0.124014,17.987351,0.057154,0.594916,0
803,-7.848742,7.625571,17.987247,-0.999985,0.735927,1
804,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
805,-6.578716,0.228181,17.987353,-0.073059,0.596961,0
806,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
807,-7.848742,7.458299,17.994486,-0.999986,0.755448,1
808,-7.439247,-1.416806,14.290340,-0.879204,0.659278,0
809,-6.890009,0.363196,17.987353,-0.126031,0.618480,0
810,-7.439475,-1.108174,14.291756,-0.677502,0.652574,0
811,-6.578716,0.321006,17.971365,-0.109212,0.613826,0
812,-3.196964,-3.911796,16.809574,-0.981744,0.667288,1
813,-4.544199,-1.532066,18.453025,-0.525115,0.642229,0
814,-7.865276,7.441837,11.708508,-0.998704,0.698105,1
815,-4.265485,-1.532066,17.987348,-0.550924,0.645689,0
816,-4.722641,-1.247788,17.550438,-0.299476,0.622157,0
817,-6.152429,-4.455945,15.934121,-0.996661,0.680046,1
818,-4.545438,-1.254441,18.454474,-0.358051,0.622900,0
819,-4.726949,-1.532066,17.987348,-0.510773,0.623343,0
820,-6.675452,-1.341385,17.987351,0.989117,0.588613,0
821,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
822,-6.678902,0.124014,17.987351,0.057154,0.594916,0
823,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
824,-7.439247,-1.416806,14.290340,-0.879204,0.659278,0
825,-7.848742,7.570222,17.987247,-0.999986,0.739089,1
826,-6.890009,0.363196,17.987353,-0.126031,0.618480,0
827,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
828,-3.196964,-3.911796,16.809574,-0.981744,0.667288,1
829,-7.848742,7.789610,17.987247,-0.999978,0.732409,1
830,-6.152429,-4.455945,15.934121,-0.996661,0.680046,1
831,-4.265485,-1.532066,17.987348,-0.550924,0.645689,0
832,-7.439475,-1.108174,14.291756,-0.677502,0.652574,0
833,-4.722641,-1.247788,17.550438,-0.299476,0.622157,0
834,-4.726949,-1.532066,17.987348,-0.510773,0.623343,0
835,-6.578716,0.228181,17.987353,-0.073059,0.596961,0
836,-6.577040,0.289165,17.987351,-0.115075,0.604517,0
837,-4.544199,-1.629431,18.453025,-0.549002,0.631326,0
838,-4.545438,-1.254441,18.454474,-0.358051,0.622900,0
839,-7.439475,-1.071974,14.291756,-0.650770,0.652451,0
840,-6.675452,-1.337062,17.987351,0.988996,0.588377,0
841,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
842,-6.678902,0.124014,17.987351,0.057154,0.594916,0
843,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
844,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
845,-7.848742,7.574003,17.987247,-0.999986,0.738868,1
846,-7.439247,-1.416806,14.290340,-0.879204,0.659278,0
847,-7.848742,7.789610,17.987247,-0.999978,0.732409,1
848,-4.734810,-1.195275,17.987348,-0.217166,0.616765,0
849,-6.577040,0.289165,17.987351,-0.115075,0.604517,0
850,-3.196964,-3.911796,16.809574,-0.981744,0.667288,1
851,-4.265485,-1.532066,17.987348,-0.550924,0.645689,0
852,-7.537564,-1.108174,14.291756,-0.696834,0.654371,0
853,-6.578716,0.228181,17.987353,-0.073059,0.596961,0
854,-4.544199,-1.629431,18.453025,-0.549002,0.631326,0
855,-6.152429,-4.464955,16.100965,-0.996693,0.680837,1
856,-4.545438,-1.254441,18.454474,-0.358051,0.622900,0
857,-7.439475,-1.071974,14.291756,-0.650770,0.652451,0
858,-4.726949,-1.532066,17.987348,-0.510773,0.623343,0
859,2.105902,-7.464611,1.877040,-1.000000,0.790514,1
860,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
861,-6.675452,-1.337062,17.987351,0.988996,0.588377,0
862,-6.678902,0.124014,17.987351,0.057154,0.594916,0
863,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
864,-7.848742,7.574003,17.987247,-0.999986,0.738868,1
865,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
866,-6.152429,-4.464955,16.100965,-0.996693,0.680837,1
867,-7.848742,7.789610,17.987247,-0.999978,0.732409,1
868,-6.577040,0.289165,17.987351,-0.115075,0.604517,0
869,-7.439475,-1.071974,14.291756,-0.650770,0.652451,0
870,-4.734810,-1.195275,17.987348,-0.217166,0.616765,0
871,-4.646274,-1.629431,18.454109,-0.554680,0.635201,0
872,-7.537564,-1.108174,14.291756,-0.696834,0.654371,0
873,-7.439247,-1.416806,14.290340,-0.879204,0.659278,0
874,-3.196964,-3.911796,16.809574,-0.981744,0.667288,1
875,-4.726949,-1.532066,17.987348,-0.510773,0.623343,0
876,-6.578716,0.228181,17.987353,-0.073059,0.596961,0
877,-4.545438,-1.254441,18.454474,-0.358051,0.622900,0
878,-4.734810,-1.238794,18.053866,-0.280370,0.621078,0
879,-7.439247,-1.535482,14.290340,-0.919318,0.660640,0
880,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
881,-6.675452,-1.337062,17.987351,0.988996,0.588377,0
882,-6.678902,0.124014,17.987351,0.057154,0.594916,0
883,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
884,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
885,-4.646274,-1.629431,18.454109,-0.554680,0.635201,0
886,-7.848742,7.574003,17.987247,-0.999986,0.738868,1
887,-6.152429,-4.464955,16.100965,-0.996693,0.680837,1
888,-7.848742,7.789610,17.987247,-0.999978,0.732409,1
889,-4.734810,-1.195275,17.987348,-0.217166,0.616765,0
890,-4.726949,-1.532066,17.987348,-0.510773,0.623343,0
891,-7.439475,-1.071974,14.291756,-0.650770,0.652451,0
892,-6.566109,0.289165,17.987351,-0.117449,0.604269,0
893,-7.439247,-1.416806,14.290340,-0.879204,0.659278,0
894,-3.196964,-3.911796,16.809574,-0.981744,0.667288,1
