Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-0.260268,-3.173622,0.834789,0.999994,0.788066,0.000000,0
37,-7.833675,-6.165876,4.269700,-0.996333,0.837694,0.000000,1
38,5.679752,-1.332411,12.649800,0.918461,0.792315,0.000000,0
39,-4.850260,4.460102,7.120548,0.999749,0.760554,0.000000,0
40,1.405623,-2.046196,13.003071,0.999951,0.772434,0.000000,0
41,-0.778474,6.735806,9.950670,-0.888004,0.839024,0.000000,0
42,3.604350,-0.240799,3.656854,0.988048,0.732353,0.000000,0
43,5.281216,-2.466468,10.532290,0.837788,0.821274,0.000000,0
44,5.454047,2.653903,6.521830,0.980653,0.772841,0.000000,0
45,3.807895,-4.074363,2.906796,0.995503,0.774110,0.000000,0
46,-3.839913,5.478019,0.227950,0.995598,0.748620,0.000000,0
47,3.379314,2.212745,11.971360,0.997425,0.822814,0.000000,0
48,1.983380,5.313256,2.936541,0.991513,0.727233,0.000000,0
49,7.282844,-6.931862,16.642007,0.548241,0.744508,0.000000,0
50,-1.948475,6.783142,7.784068,-0.930941,0.731179,0.000000,0
51,2.143237,-7.420774,4.291275,0.995249,0.734809,0.000000,0
52,0.002079,-4.921319,9.967907,0.999801,0.739405,0.000000,0
53,-4.835893,1.167937,10.366425,0.998747,0.759879,0.000000,0
54,-1.859923,2.384336,8.797197,0.999997,0.787823,0.000000,0
55,-7.241789,-7.612633,2.595280,-0.994566,0.854503,0.000000,1
56,-4.576392,-1.111900,18.489116,0.804654,0.749145,0.000000,0
57,-5.773040,2.550783,15.523342,0.550255,0.723033,0.000000,0
58,4.787705,-1.422429,5.530490,0.998446,0.692157,0.000000,0
59,1.399560,2.293307,9.734363,0.999996,0.816651,0.000000,0
60,-1.685769,-2.301657,6.496066,0.999865,0.799595,0.000000,0
61,-0.308756,-3.781268,6.896175,0.999998,0.817363,0.000000,0
62,-5.529438,-2.980518,0.359828,1.000000,0.792278,0.000000,0
63,-3.121452,3.890035,6.174820,0.919607,0.791939,0.000000,0
64,-0.878318,4.320288,17.232326,0.999998,0.809477,0.000000,0
65,1.250014,0.308794,4.100295,0.999870,0.766764,0.000000,0
66,-4.533353,5.126252,16.790680,0.999896,0.783937,0.000000,0
67,6.347950,-2.840320,2.957276,0.990378,0.735542,0.000000,0
68,-3.160278,-0.130395,2.530630,0.234968,0.825137,0.000000,0
69,4.222185,-5.827431,6.605234,0.817002,0.804743,0.000000,0
70,4.628149,0.759927,0.669860,0.947443,0.742999,0.000000,0
71,1.776063,-3.391638,0.958083,0.999903,0.787564,0.000000,0
72,2.436290,-1.396766,10.110796,0.999998,0.771628,0.000000,0
73,4.421927,1.683728,15.481501,0.999798,0.765961,0.000000,0
74,-3.168216,2.121188,12.080559,0.999954,0.750845,0.000000,0
75,-5.096827,1.772985,12.672726,0.896719,0.753151,0.000000,0
76,-3.516314,3.791281,18.693852,0.998631,0.761406,0.000000,0
77,1.625723,2.808721,3.586242,0.956500,0.754162,0.000000,0
78,5.919530,-1.149190,5.954746,0.992651,0.665341,0.000000,0
79,-2.842196,2.317027,17.815914,0.999217,0.761562,0.000000,0
80,-1.019975,-1.013849,7.805338,0.999999,0.796677,0.000000,0
81,-1.767198,-7.649015,2.696080,-0.987856,0.820403,0.000000,1
82,-0.559985,-7.942148,14.637169,0.742082,0.700409,0.000000,0
83,4.287384,-5.197958,15.475851,0.997079,0.694247,0.000000,0
84,-7.225181,6.377517,17.086835,0.909206,0.753435,0.000000,0
85,5.383727,-3.533063,11.830654,0.834073,0.810436,0.000000,0
86,-2.241082,-6.406937,9.551195,0.999909,0.766109,0.000000,0
87,-7.607588,0.833707,12.832942,0.986790,0.775498,0.000000,0
88,-0.545059,-2.035573,3.329944,0.996022,0.816753,0.000000,0
89,6.662210,-0.244792,1.736713,0.994868,0.739973,0.000000,0
90,0.301224,0.974306,18.516954,0.999999,0.793312,0.000000,0
91,-1.641584,4.685477,0.814845,0.997565,0.779472,0.000000,0
92,6.912691,0.445899,11.961898,0.722479,0.837140,0.000000,0
93,-1.299585,0.571484,13.294066,0.999739,0.777314,0.000000,0
94,-4.646108,5.525939,7.175595,0.999411,0.731936,0.000000,0
95,-5.531406,1.552587,10.655856,0.999959,0.733294,0.000000,0
96,-2.687043,-5.342798,11.937384,0.999928,0.755936,0.000000,0
97,-6.250966,4.052570,0.107711,0.998874,0.765923,0.000000,0
98,-7.014892,-1.816249,16.588293,-0.669258,0.728253,0.000000,0
99,-3.961934,4.854774,17.697042,0.996782,0.781020,0.000000,0
