Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-1.494031,-3.495564,13.986609,0.997874,0.801235,0.000000,0
34,1.594936,1.245135,15.937065,1.000000,0.799936,0.000000,0
35,7.231979,-0.004349,16.761678,0.999994,0.806422,0.000000,0
36,-7.160134,7.984648,18.858808,0.873094,0.730578,0.000000,0
37,-0.341792,-5.038381,17.713440,-0.433386,0.721569,0.000000,0
38,4.112405,-2.657394,18.470522,0.999925,0.763460,0.000000,0
39,3.359784,7.672769,11.807636,-0.893390,0.821790,0.000000,0
40,1.161391,4.987381,2.730347,0.994439,0.752023,0.000000,0
41,-1.361236,3.877840,5.542415,0.987015,0.771057,0.000000,0
42,5.281870,-5.280572,4.800286,-0.672228,0.833742,0.000000,0
43,-3.685309,1.326351,9.171724,0.999997,0.799109,0.000000,0
44,2.401680,7.102405,1.307163,0.896897,0.722667,0.000000,0
45,2.587665,5.339917,12.563406,0.771053,0.822194,0.000000,0
46,-6.291894,7.713207,16.118398,0.741108,0.750485,0.000000,0
47,2.503371,-1.520715,7.891019,0.999997,0.766323,0.000000,0
48,3.153254,4.965152,17.103137,0.999991,0.843716,0.000000,0
49,-3.711068,2.869171,14.894888,0.703790,0.833835,0.000000,0
50,-6.078964,-0.704885,11.574656,0.999978,0.717443,0.000000,0
51,-4.597833,-7.513436,0.432273,0.999976,0.800515,0.000000,0
52,5.287091,-6.410561,7.904802,0.998668,0.690361,0.000000,0
53,0.210136,-7.311334,5.856380,0.999894,0.681886,0.000000,0
54,6.579749,2.896941,1.119593,0.905868,0.734692,0.000000,0
55,-5.117100,0.059759,10.476858,0.999632,0.740915,0.000000,0
56,-0.641008,5.834567,4.033179,0.197487,0.783995,0.000000,0
57,-7.024473,7.891782,6.449390,-0.994144,0.804606,0.000000,1
58,-2.855513,4.453486,14.608429,0.882447,0.810770,0.000000,0
59,-6.159427,1.816643,3.627572,-0.997818,0.834252,0.000000,1
60,-5.962668,3.722625,14.563228,-0.972762,0.840087,0.000000,1
61,5.531402,-4.527049,15.126170,0.995041,0.736645,0.000000,0
62,-0.779932,-4.771691,1.815134,-0.997746,0.844585,0.000000,1
63,-1.951445,6.013165,6.444998,-0.553061,0.805375,0.000000,0
64,7.951821,-7.782862,9.240399,0.807217,0.718861,0.000000,0
65,-5.194448,-5.578653,16.421928,-0.959560,0.735643,0.000000,1
66,-4.649798,1.279086,9.838109,0.998401,0.774336,0.000000,0
67,-5.327611,3.279439,14.596183,-0.661893,0.834645,0.000000,0
68,-3.773320,-0.280006,3.634459,-0.615078,0.819608,0.000000,0
69,-0.627248,4.794094,16.861359,0.999997,0.808187,0.000000,0
70,-6.925852,3.954618,18.922317,-0.793777,0.701011,0.000000,0
71,-5.992811,-0.928396,3.393072,-0.999905,0.839130,0.000000,1
72,-5.613315,0.246863,3.020909,-0.999595,0.836453,0.000000,1
73,-5.740958,-3.460981,11.367199,0.999576,0.739542,0.000000,0
74,-2.459964,-1.961714,9.345131,1.000000,0.826661,0.000000,0
75,3.644854,-1.302057,16.033665,1.000000,0.790839,0.000000,0
76,5.887309,-5.707420,18.777650,0.987653,0.766188,0.000000,0
77,-3.309101,-0.530323,6.379875,0.999999,0.806055,0.000000,0
78,0.585432,-7.397338,7.364735,0.999958,0.824140,0.000000,0
79,5.567592,6.916343,8.991829,1.000000,0.757007,0.000000,0
80,4.244139,4.836241,2.652879,0.989464,0.728422,0.000000,0
81,-3.585346,-6.576472,18.581916,0.817324,0.728521,0.000000,0
82,3.658216,-1.935412,17.704261,0.999986,0.754482,0.000000,0
83,-5.761787,-1.284057,15.186920,0.939714,0.807670,0.000000,0
84,-7.254107,3.865617,11.525405,0.999849,0.748689,0.000000,0
85,4.754655,1.952675,8.215325,0.999949,0.695971,0.000000,0
86,-7.430708,-6.589656,1.927143,-0.991435,0.846108,0.000000,1
87,2.967637,-7.689348,10.064641,0.999885,0.738587,0.000000,0
88,3.560978,-4.435481,16.181619,0.999143,0.767444,0.000000,0
89,-3.890427,0.107582,9.494046,0.999999,0.806670,0.000000,0
90,-2.077731,5.090370,18.024509,0.999824,0.780923,0.000000,0
91,-0.047380,-7.686493,12.559410,0.999902,0.704615,0.000000,0
92,3.236310,-1.935666,17.648174,0.999983,0.755900,0.000000,0
93,1.550269,0.764458,15.471303,0.999990,0.781811,0.000000,0
94,-5.891742,7.870535,3.844270,-0.691716,0.844546,0.000000,0
95,7.377697,-1.101497,4.482103,0.993211,0.734314,0.000000,0
96,-1.469688,-6.752031,18.535604,0.604172,0.707190,0.000000,0
97,-5.104224,0.993996,18.850007,0.608832,0.718339,0.000000,0
98,-0.739337,-2.452551,3.060780,0.981664,0.815720,0.000000,0
99,1.283420,4.559652,10.082570,-0.598996,0.825045,0.000000,0
