Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,-6.963405,2.145576,1.301242,-0.999685,0.772035,1
451,-7.970925,7.256341,10.027149,0.372835,0.657941,0
452,-7.976999,-0.833684,0.783820,-0.999998,0.787182,1
453,-6.288019,-6.130929,16.764277,-0.989992,0.722428,1
454,-7.815102,7.121316,10.385001,0.462690,0.655726,0
455,-6.962038,7.464879,12.009554,-0.934212,0.708283,1
456,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
457,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
458,-7.832627,7.854329,10.381150,0.063627,0.666892,0
459,-6.329338,-5.910512,16.731416,-0.988299,0.710254,1
460,-7.815100,7.069033,10.385001,0.488559,0.653782,0
461,-7.998978,-0.661281,0.514173,-0.999998,0.789633,1
462,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
463,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
464,-6.962038,7.383188,11.661987,-0.926219,0.702941,1
465,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
466,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
467,-6.288115,2.145576,1.404951,-0.998282,0.766643,1
468,-7.763550,7.846493,10.385754,0.107325,0.666313,0
469,-7.970605,7.348276,10.039409,0.310314,0.661601,0
470,-7.970925,7.256341,10.027149,0.372835,0.657941,0
471,-6.288019,-6.130929,16.764277,-0.989992,0.722428,1
472,-6.812780,-1.034106,0.783820,-0.999984,0.778950,1
473,-6.962038,7.464879,12.009554,-0.934212,0.708283,1
474,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
475,-7.815102,7.121316,10.385001,0.462690,0.655726,0
476,-7.832627,7.854329,10.381150,0.063627,0.666892,0
477,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
478,-7.998867,7.879794,10.468192,-0.012376,0.668885,0
479,-7.507763,-7.707031,14.409178,-0.364043,0.700160,0
480,-7.805778,7.069033,10.385001,0.489383,0.653749,0
481,-7.998978,-0.661281,0.514173,-0.999998,0.789633,1
482,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
483,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
484,-6.962038,7.383188,11.661987,-0.926219,0.702941,1
485,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
486,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
487,-6.251331,2.099205,1.406615,-0.998520,0.766525,1
488,-7.970605,7.348276,10.039409,0.310314,0.661601,0
489,-7.763550,7.846493,10.385754,0.107325,0.666313,0
490,-7.970925,7.256341,10.027149,0.372835,0.657941,0
491,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
492,-6.288019,-6.130929,16.764277,-0.989992,0.722428,1
493,-6.962038,7.464879,12.009554,-0.934212,0.708283,1
494,-6.812780,-1.034106,0.783820,-0.999984,0.778950,1
495,-7.815102,7.121316,10.385001,0.462690,0.655726,0
496,-7.832627,7.854329,10.381150,0.063627,0.666892,0
497,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
498,-7.998867,7.879794,10.468192,-0.012376,0.668885,0
499,-7.990592,-0.614910,0.512508,-0.999998,0.789362,1
500,-7.998978,-0.661281,0.514173,-0.999998,0.789633,1
501,-7.805778,7.068364,10.385001,0.491396,0.653716,0
502,-7.502245,-6.726137,14.409178,-0.287842,0.696962,0
503,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
504,-4.795279,-5.910512,16.731416,-0.959345,0.701990,1
505,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
506,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
507,-6.251331,2.103051,1.406615,-0.998485,0.766430,1
508,-7.970605,7.350595,9.992330,0.307969,0.661569,0
509,-7.823975,7.799364,10.097332,0.082832,0.664545,0
510,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
511,-7.970925,7.256341,10.027149,0.372835,0.657941,0
512,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
513,-6.288019,-6.130929,16.764277,-0.989992,0.722428,1
514,-6.812780,-1.034106,0.783820,-0.999984,0.778950,1
515,-6.288019,-5.759950,16.719436,-0.988081,0.704875,1
516,-7.832627,7.854329,10.381150,0.063627,0.666892,0
517,-6.251331,2.099205,1.406615,-0.998520,0.766525,1
518,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
519,-7.815102,7.121316,10.385001,0.462690,0.655726,0
520,-7.998978,-0.661281,0.514173,-0.999998,0.789633,1
521,-7.805778,7.068364,10.385001,0.491396,0.653716,0
522,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
523,-7.502245,-6.726137,14.409178,-0.287842,0.696962,0
524,-4.795279,-5.910512,16.731416,-0.959345,0.701990,1
525,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
526,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
527,-6.251331,2.103051,1.406615,-0.998485,0.766430,1
528,-7.970605,7.350595,9.992330,0.307969,0.661569,0
529,-7.823975,7.799364,10.097332,0.082832,0.664545,0
530,-6.812780,-1.034106,0.783820,-0.999984,0.778950,1
531,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
532,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
533,-6.288019,-6.130929,16.764277,-0.989992,0.722428,1
534,-7.815102,7.121316,10.385001,0.462690,0.655726,0
535,-7.854120,7.924527,10.360301,0.043912,0.664977,0
536,-6.288019,-5.759950,16.719436,-0.988081,0.704875,1
537,-6.244790,2.060974,1.406615,-0.998804,0.767045,1
538,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
539,-7.970925,7.256341,10.027149,0.372835,0.657941,0
540,-7.805778,7.068364,10.385001,0.491396,0.653716,0
541,-7.998978,-0.651022,0.784545,-0.999998,0.789588,1
542,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
543,-7.502245,-6.726137,14.409178,-0.287842,0.696962,0
544,-4.795279,-5.910512,16.731416,-0.959345,0.701990,1
545,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
546,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
547,-6.251331,2.103051,1.406615,-0.998485,0.766430,1
548,-7.970605,7.350595,9.992330,0.307969,0.661569,0
549,-7.823975,7.799364,10.097332,0.082832,0.664545,0
550,-6.812780,-1.034106,0.783820,-0.999984,0.778950,1
551,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
552,-7.970925,7.256341,10.027149,0.372835,0.657941,0
553,-7.854120,7.924527,10.360301,0.043912,0.664977,0
554,-6.288019,-6.130929,16.764277,-0.989992,0.722428,1
555,-6.244790,2.060974,1.406615,-0.998804,0.767045,1
556,-6.288019,-5.759950,16.719436,-0.988081,0.704875,1
557,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
558,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
559,-7.805778,7.120397,10.385001,0.458842,0.655726,0
560,-7.805778,7.068364,10.385001,0.491396,0.653716,0
561,-7.998978,-0.651022,0.784545,-0.999998,0.789588,1
562,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
563,-7.502245,-6.715315,14.409178,-0.282683,0.696363,0
564,-4.795279,-5.910512,16.731416,-0.959345,0.701990,1
565,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
566,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
567,-6.251331,2.120598,1.406615,-0.998312,0.766194,1
568,-7.823975,7.799364,10.097332,0.082832,0.664545,0
569,-7.971493,7.350595,9.992330,0.306874,0.661601,0
570,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
571,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
572,-7.854120,7.924527,10.360301,0.043912,0.664977,0
573,-6.812780,-1.034106,0.783820,-0.999984,0.778950,1
574,-7.805778,7.120397,10.385001,0.458842,0.655726,0
575,-6.288019,-5.759950,16.719436,-0.988081,0.704875,1
576,-7.500773,-6.726137,14.409178,-0.289950,0.696962,0
577,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
578,-7.998978,-0.830367,0.678895,-0.999998,0.787182,1
579,-6.908511,1.988588,1.406615,-0.999859,0.773343,1
580,-7.805778,7.068364,10.385001,0.491396,0.653716,0
581,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
582,-4.795279,-5.910512,16.731416,-0.959345,0.701990,1
583,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
584,-6.251331,2.120598,1.406615,-0.998312,0.766194,1
585,-7.823975,7.799364,10.097332,0.082832,0.664545,0
586,-7.971493,7.350595,9.992330,0.306874,0.661601,0
587,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
588,-7.854120,7.924527,10.360301,0.043912,0.664977,0
589,-6.812780,-1.034106,0.783820,-0.999984,0.778950,1
590,-7.805778,7.120397,10.385001,0.458842,0.655726,0
591,-6.288019,-5.759950,16.719436,-0.988081,0.704875,1
592,-6.908511,1.988588,1.406615,-0.999859,0.773343,1
593,-7.805778,7.067704,9.994504,0.491396,0.653716,0
594,-7.996379,7.965479,10.466897,-0.021894,0.672163,0
595,-7.998867,-0.791575,0.518166,-0.999998,0.786868,1
596,-7.971493,7.351255,10.382827,0.306874,0.661601,0
597,-7.853798,7.118171,10.360301,0.468231,0.655627,0
598,-6.288019,-6.370584,16.719436,-0.990827,0.728687,1
599,-4.795279,-5.699096,16.731416,-0.959339,0.696049,1
600,-7.805778,7.068364,10.385001,0.491396,0.653716,0
601,-7.998867,-0.791575,0.518166,-0.999998,0.786868,1
602,-7.996379,7.965479,10.466897,-0.021894,0.672163,0
603,-4.795279,-5.696289,16.731416,-0.959311,0.696020,1
604,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
605,-6.251331,2.120598,1.406615,-0.998312,0.766194,1
606,-7.823975,7.799364,10.097332,0.082832,0.664545,0
607,-7.971493,7.362836,9.992330,0.299056,0.662026,0
608,-7.971493,7.350595,9.992330,0.306874,0.661601,0
609,-7.805778,7.120397,10.385001,0.458842,0.655726,0
610,-6.284801,-6.174065,16.719436,-0.990400,0.723583,1
611,-6.288019,-5.759950,16.719436,-0.988081,0.704875,1
612,-7.854120,7.920714,10.360301,0.043653,0.664817,0
613,-4.637087,-5.916396,16.051546,-0.970151,0.700071,1
614,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
615,-6.288019,-5.913319,16.731416,-0.989270,0.712979,1
616,-6.812780,-1.034106,0.783820,-0.999984,0.778950,1
617,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
618,-6.254549,1.907891,1.406615,-0.999535,0.769525,1
619,-6.908511,1.988588,1.406615,-0.999859,0.773343,1
620,-7.998867,-0.791575,0.518166,-0.999998,0.786868,1
621,-7.805778,7.068364,10.385001,0.491396,0.653716,0
622,-7.996379,7.965479,10.466897,-0.021894,0.672163,0
623,-4.795279,-5.689688,16.738164,-0.959119,0.695757,1
624,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
625,-6.251331,2.120598,1.406615,-0.998312,0.766194,1
626,-7.823975,7.799364,10.097332,0.082832,0.664545,0
627,-7.805778,7.120397,10.385001,0.458842,0.655726,0
628,-7.971493,7.362836,9.992330,0.299056,0.662026,0
629,-7.971493,7.350595,9.992330,0.306874,0.661601,0
630,-6.284801,-6.174065,16.719436,-0.990400,0.723583,1
631,-6.812780,-1.034106,0.783820,-0.999984,0.778950,1
632,-7.854120,7.920714,10.360301,0.043653,0.664817,0
633,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
634,-4.637087,-5.916396,16.051546,-0.970151,0.700071,1
635,-6.288019,-5.913319,16.731416,-0.989270,0.712979,1
636,-6.908511,1.988588,1.406615,-0.999859,0.773343,1
637,-6.288019,-5.759950,16.719436,-0.988081,0.704875,1
638,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
639,-6.254549,1.907891,1.406615,-0.999535,0.769525,1
640,-7.805778,7.068364,10.385001,0.491396,0.653716,0
641,-7.998867,-0.791575,0.518166,-0.999998,0.786868,1
642,-4.795279,-5.689688,16.738164,-0.959119,0.695757,1
643,-7.996379,7.965479,10.466897,-0.021894,0.672163,0
644,-6.251331,2.120598,1.406615,-0.998312,0.766194,1
645,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
646,-7.823975,7.799364,10.097332,0.082832,0.664545,0
647,-7.971493,7.362836,9.992330,0.299056,0.662026,0
648,-7.823975,7.235929,9.992715,0.396325,0.660010,0
649,-6.288019,-5.759950,16.719436,-0.988081,0.704875,1
650,-6.812780,-1.034106,0.783820,-0.999984,0.778950,1
651,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
652,-6.336828,-5.916396,16.051546,-0.989760,0.723516,1
653,-6.288019,-5.913319,16.731416,-0.989270,0.712979,1
654,-7.971493,7.350595,9.992330,0.306874,0.661601,0
655,-7.805778,7.124342,9.994643,0.455377,0.655858,0
656,-7.854120,7.920714,10.360301,0.043653,0.664817,0
657,-6.908511,1.988588,1.406615,-0.999859,0.773343,1
658,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
659,-7.932596,-0.791575,0.549560,-0.999998,0.786801,1
660,-7.998867,-0.791575,0.518166,-0.999998,0.786868,1
661,-7.805778,7.068364,10.385001,0.491396,0.653716,0
662,-7.996379,7.965479,10.466897,-0.021894,0.672163,0
663,-4.795279,-5.689688,16.738164,-0.959119,0.695757,1
664,-6.251331,2.120598,1.406615,-0.998312,0.766194,1
665,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
666,-7.823975,7.799364,10.097332,0.082832,0.664545,0
667,-7.971493,7.362836,9.992330,0.299056,0.662026,0
668,-7.977053,7.235929,9.992715,0.383004,0.657288,0
669,-6.288019,-5.725645,16.719436,-0.988149,0.704001,1
670,-7.805778,7.124342,9.994643,0.455377,0.655858,0
671,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
672,-7.854120,7.920714,10.360301,0.043653,0.664817,0
673,-6.908511,1.988588,1.406615,-0.999859,0.773343,1
674,-7.971493,7.350595,9.992330,0.306874,0.661601,0
675,-4.795279,-5.761270,16.719304,-0.960290,0.698010,1
676,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
677,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
678,-6.336828,-5.916396,16.051546,-0.989760,0.723516,1
679,-6.812780,-1.034106,0.783820,-0.999984,0.778950,1
680,-7.998867,-0.791575,0.518166,-0.999998,0.786868,1
681,-7.805778,7.068364,10.385001,0.491396,0.653716,0
682,-7.996379,7.965479,10.466897,-0.021894,0.672163,0
683,-4.795279,-5.689688,16.738164,-0.959119,0.695757,1
684,-6.251331,2.120598,1.406615,-0.998312,0.766194,1
685,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
686,-7.823975,7.799364,10.097332,0.082832,0.664545,0
687,-7.971493,7.362836,9.992330,0.299056,0.662026,0
688,-7.977053,7.235929,9.992715,0.383004,0.657288,0
689,-6.288019,-5.725645,16.719436,-0.988149,0.704001,1
690,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
691,-6.812780,-1.034106,0.783820,-0.999984,0.778950,1
692,-7.805778,7.124342,9.994643,0.455377,0.655858,0
693,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
694,-7.854120,7.920714,10.360301,0.043653,0.664817,0
695,-6.908511,1.988588,1.406615,-0.999859,0.773343,1
696,-7.971493,7.350595,9.992330,0.306874,0.661601,0
697,-4.795279,-5.761270,16.719304,-0.960290,0.698010,1
698,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
699,-6.336828,-5.916396,16.051546,-0.989760,0.723516,1
700,-7.998867,-0.791575,0.518166,-0.999998,0.786868,1
701,-7.747230,7.068364,10.337490,0.491161,0.653386,0
702,-7.996379,7.965479,10.466897,-0.021894,0.672163,0
703,-4.795279,-5.689688,16.738164,-0.959119,0.695757,1
704,-6.251331,2.120598,1.406615,-0.998312,0.766194,1
705,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
706,-7.823975,7.799364,10.097332,0.082832,0.664545,0
707,-7.971493,7.362836,9.992330,0.299056,0.662026,0
708,-7.977053,7.235929,9.992715,0.383004,0.657288,0
709,-6.288019,-5.725645,16.719436,-0.988149,0.704001,1
710,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
711,-7.805778,7.124342,9.994643,0.455377,0.655858,0
712,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
713,-7.854120,7.920714,10.360301,0.043653,0.664817,0
714,-6.908511,1.988588,1.406615,-0.999859,0.773343,1
715,-7.971493,7.350595,9.992330,0.306874,0.661601,0
716,-4.795279,-5.761270,16.719304,-0.960290,0.698010,1
717,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
718,-6.336828,-5.916396,16.051546,-0.989760,0.723516,1
719,-7.823932,-0.791575,0.518166,-0.999997,0.786308,1
720,-7.747230,7.068364,10.337490,0.491161,0.653386,0
721,-7.998867,-0.791575,0.518166,-0.999998,0.786868,1
722,-4.795279,-5.689688,16.738164,-0.959119,0.695757,1
723,-7.996379,7.965479,10.466897,-0.021894,0.672163,0
724,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
725,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
726,-7.971493,7.362836,9.992330,0.299056,0.662026,0
727,-7.823975,7.789234,10.469166,0.091963,0.664352,0
728,-6.908511,1.988588,1.406615,-0.999859,0.773343,1
729,-7.977053,7.235929,9.992715,0.383004,0.657288,0
730,-6.288019,-5.725645,16.719436,-0.988149,0.704001,1
731,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
732,-7.805778,7.124342,9.994643,0.455377,0.655858,0
733,-7.823932,-0.791575,0.518166,-0.999997,0.786308,1
734,-7.854120,7.920714,10.360301,0.043653,0.664817,0
735,-7.971493,7.350595,9.992330,0.306874,0.661601,0
736,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
737,-4.795279,-5.761270,16.719304,-0.960290,0.698010,1
738,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
739,-6.251331,2.120598,1.406615,-0.998312,0.766194,1
740,-7.747230,7.068364,10.337490,0.491161,0.653386,0
741,-7.998867,-0.791575,0.518166,-0.999998,0.786868,1
742,-7.996379,7.965479,10.466897,-0.021894,0.672163,0
743,-4.791136,-5.689688,16.738164,-0.958998,0.695639,1
744,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
745,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
746,-7.823975,7.789234,10.469166,0.091963,0.664352,0
747,-7.971493,7.362836,9.992330,0.299056,0.662026,0
748,-6.288019,-5.725645,16.719436,-0.988149,0.704001,1
749,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
750,-7.854120,7.920714,10.360301,0.043653,0.664817,0
751,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
752,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
753,-6.908511,1.592532,1.451949,-0.999970,0.778758,1
754,-7.977053,7.235929,9.992715,0.383004,0.657288,0
755,-7.971493,7.350595,9.992330,0.306874,0.661601,0
756,-6.288019,-5.910512,16.316554,-0.990168,0.726650,1
757,-4.795279,-5.761270,16.719304,-0.960290,0.698010,1
758,-6.251331,2.120598,1.406615,-0.998312,0.766194,1
759,-7.823932,-0.791575,0.518166,-0.999997,0.786308,1
760,-7.747230,7.068364,10.337490,0.491161,0.653386,0
761,-7.998867,-0.791575,0.518166,-0.999998,0.786868,1
762,-7.996379,7.965479,10.466897,-0.021894,0.672163,0
763,-4.613693,-5.689688,16.738164,-0.941661,0.686626,1
764,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
765,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
766,-7.823975,7.789234,10.469166,0.091963,0.664352,0
767,-7.977053,7.235929,9.992715,0.383004,0.657288,0
768,-7.971493,7.362836,9.992330,0.299056,0.662026,0
769,-6.288019,-5.725645,16.719436,-0.988149,0.704001,1
770,-7.854120,7.920714,10.360301,0.043653,0.664817,0
771,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
772,-6.251331,2.120598,1.406615,-0.998312,0.766194,1
773,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
774,-6.334353,-0.791575,0.518166,-0.999914,0.776493,1
775,-7.971493,7.350595,9.992330,0.306874,0.661601,0
776,-4.795279,-5.761270,16.719304,-0.960290,0.698010,1
777,-4.668302,-5.689688,16.738164,-0.947106,0.689347,1
778,-6.288019,-5.910512,16.316554,-0.990168,0.726650,1
779,-4.791136,-5.689688,16.738164,-0.958998,0.695639,1
780,-7.747230,7.068364,10.337490,0.491161,0.653386,0
781,-7.998867,-0.791575,0.518166,-0.999998,0.786868,1
782,-7.996379,7.965479,10.466897,-0.021894,0.672163,0
783,-4.613693,-5.689688,16.738164,-0.941661,0.686626,1
784,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
785,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
786,-6.285470,-5.725645,16.719436,-0.988191,0.703842,1
787,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
788,-7.971493,7.362836,9.992330,0.299056,0.662026,0
789,-7.818340,7.789234,10.479548,0.092803,0.664320,0
790,-7.854120,7.920714,10.360301,0.043653,0.664817,0
791,-7.788662,7.068364,10.337490,0.487054,0.653617,0
792,-7.982626,7.235929,9.982333,0.384851,0.657222,0
793,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
794,-7.977053,7.298539,9.946664,0.346446,0.659542,0
795,-4.795279,-5.761270,16.719304,-0.960290,0.698010,1
796,-5.979156,-0.868848,1.406615,-0.999476,0.773489,1
797,-4.668302,-5.689688,16.738164,-0.947106,0.689347,1
798,-6.398778,-0.785826,0.518166,-0.999939,0.781287,1
799,-6.288019,-5.910512,16.316554,-0.990168,0.726650,1
800,-7.998867,-0.791575,0.518166,-0.999998,0.786868,1
801,-7.747230,7.068364,10.337490,0.491161,0.653386,0
802,-4.613693,-5.689688,16.738164,-0.941661,0.686626,1
803,-7.999204,7.980945,10.469188,-0.022132,0.672838,0
804,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
805,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
806,-7.971493,7.362836,9.992330,0.299056,0.662026,0
807,-7.818340,7.789234,10.479548,0.092803,0.664320,0
808,-6.285470,-5.725645,16.719436,-0.988191,0.703842,1
809,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
810,-7.982626,7.235929,9.982333,0.384851,0.657222,0
811,-4.795279,-5.761270,16.719304,-0.960290,0.698010,1
812,-7.854120,7.920714,10.360301,0.043653,0.664817,0
813,-5.979156,-0.868848,1.406615,-0.999476,0.773489,1
814,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
815,-4.668302,-5.689688,16.738164,-0.947106,0.689347,1
816,-7.788662,7.068364,10.337490,0.487054,0.653617,0
817,-6.288019,-5.910512,16.316554,-0.990168,0.726650,1
818,-6.398778,-0.785826,0.518166,-0.999939,0.781287,1
819,-6.394843,-0.791229,0.541062,-0.999939,0.777360,1
820,-7.747230,7.068364,10.337490,0.491161,0.653386,0
821,-7.998867,-0.789252,0.518166,-0.999998,0.786824,1
822,-7.999214,7.981832,10.469188,-0.022500,0.672806,0
823,-4.613693,-5.689688,16.738164,-0.941661,0.686626,1
824,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
825,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
826,-7.971493,7.362836,9.992330,0.299056,0.662026,0
827,-7.818340,7.789234,10.479548,0.092803,0.664320,0
828,-6.285470,-5.725645,16.719436,-0.988191,0.703842,1
829,-5.927918,-5.689688,16.738164,-0.988325,0.713394,1
830,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
831,-7.788662,7.068364,10.337490,0.487054,0.653617,0
832,-4.668302,-5.689688,16.738164,-0.947106,0.689347,1
833,-7.962351,7.235929,9.982333,0.385733,0.657157,0
834,-7.982626,7.235929,9.982333,0.384851,0.657222,0
835,-4.795279,-5.761270,16.719304,-0.960290,0.698010,1
836,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
837,-5.952960,-0.868848,1.406615,-0.999395,0.772847,1
838,-7.906780,7.832367,10.360301,0.024587,0.666474,0
839,-4.824809,-5.761270,16.719436,-0.961151,0.699210,1
840,-7.773362,7.037730,10.360301,0.503847,0.652430,0
841,-7.998867,-0.758409,0.518166,-0.999998,0.786577,1
842,-4.613693,-5.689688,16.738164,-0.941661,0.686626,1
843,-7.999639,7.990953,9.982333,-0.023491,0.673063,0
844,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
845,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
846,-7.971493,7.362836,9.992330,0.299056,0.662026,0
847,-7.818340,7.789234,10.479548,0.092803,0.664320,0
848,-5.952960,-0.868848,1.406615,-0.999395,0.772847,1
849,-6.285470,-5.725645,16.719436,-0.988191,0.703842,1
850,-5.927918,-5.689688,16.738164,-0.988325,0.713394,1
851,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
852,-7.906780,7.832367,10.360301,0.024587,0.666474,0
853,-7.788662,7.068364,10.337490,0.487054,0.653617,0
854,-7.961120,7.233559,10.469188,0.385505,0.657026,0
855,-7.982626,7.235929,9.982333,0.384851,0.657222,0
856,-4.668302,-5.689688,16.738164,-0.947106,0.689347,1
857,-4.795279,-5.761270,16.719304,-0.960290,0.698010,1
858,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
859,-6.277488,-6.386884,16.649282,-0.990775,0.728687,1
860,-7.773362,7.037730,10.360301,0.503847,0.652430,0
861,-7.998867,-0.758409,0.518166,-0.999998,0.786577,1
862,-7.999639,7.990953,9.982333,-0.023491,0.673063,0
863,-4.613693,-5.689688,16.738164,-0.941661,0.686626,1
864,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
865,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
866,-7.971493,7.362836,9.992330,0.299056,0.662026,0
867,-7.818340,7.789234,10.479548,0.092803,0.664320,0
868,-5.952960,-0.868848,1.406615,-0.999395,0.772847,1
869,-6.285470,-5.725645,16.719436,-0.988191,0.703842,1
870,-5.872097,-4.422810,16.738164,-0.961032,0.697329,1
871,-5.927918,-5.689688,16.738164,-0.988325,0.713394,1
872,-7.788662,7.068364,10.337490,0.487054,0.653617,0
873,-7.906780,7.832367,10.360301,0.024587,0.666474,0
874,-7.961120,7.233559,10.469188,0.385505,0.657026,0
875,-7.982626,7.235929,9.982333,0.384851,0.657222,0
876,-4.668302,-5.689688,16.738164,-0.947106,0.689347,1
877,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
878,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
879,-6.288019,-6.174170,16.719436,-0.990386,0.723717,1
880,-7.773362,7.037730,10.360301,0.503847,0.652430,0
881,-7.998867,-0.758409,0.518166,-0.999998,0.786577,1
882,-7.999639,7.990953,9.982333,-0.023491,0.673063,0
883,-4.610923,-5.693357,16.739367,-0.941465,0.686596,1
884,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
885,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
886,-7.971493,7.362836,9.992330,0.299056,0.662026,0
887,-7.818340,7.789234,10.479548,0.092803,0.664320,0
888,-5.952960,-0.863835,1.406615,-0.999400,0.772801,1
889,-6.285470,-5.725645,16.719436,-0.988191,0.703842,1
890,-5.872097,-4.422810,16.738164,-0.961032,0.697329,1
891,-5.927918,-5.689688,16.738164,-0.988325,0.713394,1
892,-7.788662,7.068364,10.337490,0.487054,0.653617,0
893,-7.906780,7.832367,10.360301,0.024587,0.666474,0
894,-7.961120,7.233559,10.469188,0.385505,0.657026,0
895,-7.982626,7.235929,9.982333,0.384851,0.657222,0
896,-4.668302,-5.689688,16.738164,-0.947106,0.689347,1
