Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,3.162630,-5.468479,2.069484,-0.999895,0.835769
480,6.384604,-7.995819,0.486209,-0.753459,0.795204
481,4.833102,-7.986379,0.392322,-0.972702,0.804758
482,5.163889,-7.984863,2.069484,-0.999997,0.836667
483,6.386131,-7.997117,0.480998,-0.747846,0.795125
484,7.545827,-7.023328,5.357532,-0.996592,0.813353
485,5.963841,-7.995535,0.071512,-0.890830,0.795210
486,5.635220,-7.995724,0.071338,-0.945208,0.799237
487,7.997471,-7.989840,2.021010,-0.998943,0.823330
488,4.798541,-7.986379,0.392322,-0.974395,0.805412
489,6.384604,-7.995819,0.486209,-0.753459,0.795204
490,3.162630,-5.468479,2.069484,-0.999895,0.835769
491,4.833102,-7.986379,0.392322,-0.972702,0.804758
492,7.400764,-7.989840,2.035554,-0.999689,0.828150
493,5.163889,-7.984863,2.069484,-0.999997,0.836667
494,6.386131,-7.997117,0.480998,-0.747846,0.795125
495,7.545827,-7.023328,5.357532,-0.996592,0.813353
496,5.963841,-7.995535,0.071512,-0.890830,0.795210
497,5.635220,-7.995724,0.071338,-0.945208,0.799237
498,7.400764,-7.989840,2.035554,-0.999689,0.828150
499,7.997471,-7.989840,2.021010,-0.998943,0.823330
500,4.798541,-7.986379,0.392322,-0.974395,0.805412
501,3.162630,-5.468479,2.069484,-0.999895,0.835769
502,6.384604,-7.995819,0.486209,-0.753459,0.795204
503,5.163889,-7.984863,2.069484,-0.999997,0.836667
504,6.386131,-7.997117,0.480998,-0.747846,0.795125
505,4.798541,-7.986379,0.392322,-0.974395,0.805412
506,5.963841,-7.995535,0.071512,-0.890830,0.795210
507,7.545827,-7.023328,5.357532,-0.996592,0.813353
508,7.396265,-7.023328,5.357532,-0.996962,0.817934
509,5.635220,-7.995724,0.071338,-0.945208,0.799237
510,3.162630,-5.468479,2.069484,-0.999895,0.835769
511,6.384604,-7.995819,0.486209,-0.753459,0.795204
512,5.190740,-7.984863,0.133892,-0.962491,0.800157
513,7.401213,-7.984863,2.069484,-0.999691,0.828125
514,5.163889,-7.984863,2.069484,-0.999997,0.836667
515,6.386131,-7.997117,0.480998,-0.747846,0.795125
516,5.963841,-7.995535,0.071512,-0.890830,0.795210
517,4.798541,-7.986379,0.392322,-0.974395,0.805412
518,7.545827,-7.023328,5.357532,-0.996592,0.813353
519,7.401213,-7.984863,2.069484,-0.999691,0.828125
520,7.396265,-7.023328,5.357532,-0.996962,0.817934
521,5.635220,-7.995724,0.071338,-0.945208,0.799237
522,3.162630,-5.468479,2.069484,-0.999895,0.835769
523,6.384604,-7.995819,0.486209,-0.753459,0.795204
524,5.163889,-7.984863,2.069484,-0.999997,0.836667
525,6.386131,-7.997117,0.480998,-0.747846,0.795125
526,4.798541,-7.986379,0.392322,-0.974395,0.805412
527,5.963841,-7.984441,2.076685,-0.999993,0.827745
528,7.956494,-7.984863,2.069484,-0.999070,0.823654
529,7.396265,-7.023328,5.357532,-0.996962,0.817934
530,5.963841,-7.995535,0.071512,-0.890830,0.795210
531,7.545827,-6.994721,5.211798,-0.996403,0.812981
532,6.384604,-7.995819,0.486209,-0.753459,0.795204
533,5.635220,-7.995724,0.071338,-0.945208,0.799237
534,5.163889,-7.984863,2.069484,-0.999997,0.836667
535,6.386131,-7.997117,0.480998,-0.747846,0.795125
536,4.798541,-7.986379,0.392322,-0.974395,0.805412
537,5.963841,-7.995535,0.071512,-0.890830,0.795210
538,5.635220,-7.995724,0.071338,-0.945208,0.799237
539,7.545827,-6.994721,5.211798,-0.996403,0.812981
540,5.958955,-7.984657,2.077028,-0.999993,0.827892
541,6.384604,-7.995819,0.486209,-0.753459,0.795204
542,7.956494,-7.984863,2.069484,-0.999070,0.823654
543,7.396265,-7.052953,5.357532,-0.997100,0.818384
544,7.396265,-7.023328,5.357532,-0.996962,0.817934
