Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,-7.359937,-3.005587,1.458653,1.000000,0.808233,0.000000,0
79,4.503601,3.650556,18.576658,0.999989,0.760757,0.000000,0
80,-3.247191,-6.419178,20.833767,0.999991,0.796054,0.000000,0
81,-6.076096,-4.799793,14.081646,0.991454,0.761266,0.000000,0
82,-5.164096,0.202159,11.246143,1.000000,0.812871,0.000000,0
83,6.705984,6.827695,1.990325,0.970143,0.753748,0.000000,0
84,2.849083,3.061552,18.195232,0.999995,0.770647,0.000000,0
85,6.318330,-5.239937,9.295836,0.994316,0.802688,0.000000,0
86,1.158090,2.790871,10.910491,0.999999,0.795440,0.000000,0
87,-4.386060,0.570648,15.000578,-0.272984,0.807982,0.000000,0
88,-1.620560,4.033555,7.763675,0.999976,0.803641,0.000000,0
89,5.454583,5.034533,19.418808,0.999930,0.781866,0.000000,0
90,0.086644,2.558455,7.441031,1.000000,0.796844,0.000000,0
91,-4.301793,2.850816,10.301557,1.000000,0.792404,0.000000,0
92,-2.431367,4.567341,10.311640,1.000000,0.788202,0.000000,0
93,-1.687670,-7.681615,17.269622,0.994287,0.762873,0.000000,0
94,5.934197,3.055064,17.544443,0.999994,0.760725,0.000000,0
95,7.217073,-6.180021,2.371467,-0.696177,0.837400,0.000000,1
96,-5.033319,-4.423158,8.371291,0.999990,0.822608,0.000000,0
97,7.941938,5.260447,19.410718,0.999608,0.753975,0.000000,0
98,-4.256464,-0.902465,18.203348,1.000000,0.790774,0.000000,0
99,4.889267,-7.915064,5.076906,-0.999782,0.835763,0.000000,1
