Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
443,6.814867,-7.940996,20.273050,-0.999999,0.731626,1
444,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
445,-1.339992,-7.567071,19.195982,-0.102484,0.680887,0
446,-1.347949,-7.789471,19.197123,0.202237,0.676627,0
447,-1.346408,-7.577784,19.197123,-0.100074,0.680546,0
448,-2.219347,-7.826002,18.596975,-0.989877,0.687710,1
449,-1.339992,-7.795541,18.632098,0.234800,0.676176,0
450,-1.576403,-7.563778,19.194639,-0.723655,0.683922,0
451,-1.262873,-7.795541,18.632098,0.524789,0.675933,0
452,-1.262276,-7.940996,19.239250,0.704652,0.673319,0
453,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
454,-1.262276,-7.799275,19.239537,0.527989,0.675759,0
455,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
456,-1.555221,-7.563836,19.194574,-0.681712,0.683240,0
457,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
458,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
459,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
460,-1.179588,-7.794589,18.630105,0.751907,0.672205,0
461,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
462,5.046529,-7.799153,19.178269,-1.000000,0.784242,1
463,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
464,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
465,-1.350226,-7.563778,19.197176,-0.119898,0.681569,0
466,-1.346408,-7.775213,19.196567,0.190776,0.677564,0
467,-1.576403,-7.563778,19.194639,-0.723655,0.683922,0
468,-2.219347,-7.826002,18.596975,-0.989877,0.687710,1
469,-1.346408,-7.577784,19.197123,-0.100074,0.680546,0
470,-1.339992,-7.795541,18.632098,0.234800,0.676176,0
471,-1.262873,-7.795541,18.632098,0.524789,0.675933,0
472,-1.262276,-7.940996,19.239250,0.704652,0.673319,0
473,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
474,-1.262276,-7.799275,19.239537,0.527989,0.675759,0
475,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
476,-1.572585,-7.577784,19.194585,-0.705413,0.682694,0
477,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
478,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
479,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
480,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
481,-1.179588,-7.794589,18.630105,0.751907,0.672205,0
482,5.046529,-7.799153,19.178269,-1.000000,0.784242,1
483,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
484,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
485,-1.350226,-7.563778,19.197176,-0.119898,0.681569,0
486,-1.346408,-7.577784,19.197123,-0.100074,0.680546,0
487,-1.339992,-7.795541,18.632098,0.234800,0.676176,0
488,-2.219347,-7.826002,18.596975,-0.989877,0.687710,1
489,-1.346408,-7.775213,19.196567,0.190776,0.677564,0
490,-1.576403,-7.563778,19.194639,-0.723655,0.683922,0
491,-1.262873,-7.795541,18.632098,0.524789,0.675933,0
492,-1.262276,-7.940996,19.239250,0.704652,0.673319,0
493,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
494,-1.262276,-7.803606,19.239537,0.531044,0.675482,0
495,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
496,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
497,-1.572585,-7.577784,19.194585,-0.705413,0.682694,0
498,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
499,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
500,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
501,-1.179588,-7.794589,18.630105,0.751907,0.672205,0
502,5.046529,-7.799153,19.178269,-1.000000,0.784242,1
503,-1.346408,-7.577784,19.197123,-0.100074,0.680546,0
504,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
505,-1.543125,-7.658817,19.193549,-0.587715,0.681218,0
506,-1.349204,-7.775213,19.196567,0.183994,0.677356,0
507,-1.339992,-7.795541,18.632098,0.234800,0.676176,0
508,-2.219347,-7.826002,18.596975,-0.989877,0.687710,1
509,-1.576403,-7.563778,19.194639,-0.723655,0.683922,0
510,-1.262873,-7.795541,18.632098,0.524789,0.675933,0
511,-1.262276,-7.940996,19.239250,0.704652,0.673319,0
512,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
513,-1.262276,-7.803606,19.239537,0.531044,0.675482,0
514,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
515,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
516,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
517,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
518,-1.572585,-7.577784,19.194585,-0.705413,0.682694,0
519,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
520,-1.179588,-7.794589,18.630105,0.751907,0.672205,0
521,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
522,-1.341949,-7.658817,19.193549,0.056913,0.680117,0
523,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
524,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
525,5.203142,-7.803606,19.239537,-1.000000,0.781355,1
526,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
527,5.046529,-7.799153,19.178269,-1.000000,0.784242,1
528,-2.219420,-7.832027,18.616942,-0.989899,0.687605,1
529,-1.576403,-7.563778,19.194639,-0.723655,0.683922,0
530,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
531,-1.349204,-7.775213,19.196567,0.183994,0.677356,0
532,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
533,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
534,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
535,-1.572585,-7.577784,19.194585,-0.705413,0.682694,0
536,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
537,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
538,-1.334224,-7.795644,18.631283,0.275485,0.676106,0
539,-1.339992,-7.795541,18.632098,0.234800,0.676176,0
540,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
541,-1.179588,-7.794589,18.630105,0.751907,0.672205,0
542,-1.341949,-7.658817,19.193549,0.056913,0.680117,0
543,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
544,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
545,5.203142,-7.803606,19.239537,-1.000000,0.781355,1
546,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
547,5.046529,-7.799153,19.178269,-1.000000,0.784242,1
548,-2.219420,-7.832027,18.616942,-0.989899,0.687605,1
549,-1.576403,-7.563778,19.194639,-0.723655,0.683922,0
550,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
551,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
552,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
553,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
554,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
555,-1.366002,-7.774463,18.601987,0.116242,0.677841,0
556,-1.572585,-7.577784,19.194585,-0.705413,0.682694,0
557,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
558,-1.349204,-7.775213,19.196567,0.183994,0.677356,0
559,-1.339992,-7.795541,18.632098,0.234800,0.676176,0
560,-1.316431,-7.801692,19.178495,0.352212,0.671517,0
561,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
562,-1.341949,-7.658817,19.193549,0.056913,0.680117,0
563,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
564,5.203142,-7.803606,19.239537,-1.000000,0.781355,1
565,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
566,5.046529,-7.799153,19.178269,-1.000000,0.784242,1
567,-2.219420,-7.832027,18.616942,-0.989899,0.687605,1
568,-1.587802,-7.550905,19.236810,-0.734802,0.685524,0
569,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
570,-1.366002,-7.774463,18.601987,0.116242,0.677841,0
571,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
572,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
573,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
574,-1.572585,-7.577784,19.194585,-0.705413,0.682694,0
575,-1.339992,-7.795541,18.632098,0.234800,0.676176,0
576,-1.349204,-7.775213,19.196567,0.183994,0.677356,0
577,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
578,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
579,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
580,-1.316431,-7.801692,19.178495,0.352212,0.671517,0
581,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
582,-1.366002,-7.674759,18.601311,-0.006631,0.680014,0
583,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
584,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
585,5.203142,-7.803606,19.239537,-1.000000,0.781355,1
586,5.046529,-7.833357,18.592066,-1.000000,0.784193,1
587,-1.587802,-7.550905,19.236810,-0.734802,0.685524,0
588,-2.219420,-7.832027,18.616942,-0.989899,0.687605,1
589,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
590,-1.320971,-7.658817,19.193549,0.145982,0.675976,0
591,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
592,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
593,-1.370041,-7.774463,18.601987,0.099218,0.677946,0
594,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
595,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
596,-1.568546,-7.577784,19.194585,-0.696645,0.682558,0
597,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
598,7.498219,-7.918141,19.125125,-0.999880,0.725378,1
599,-1.572585,-7.577784,19.194585,-0.705413,0.682694,0
600,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
601,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
602,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
603,-1.366002,-7.674759,18.601311,-0.006631,0.680014,0
604,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
605,5.203142,-7.801725,19.239537,-1.000000,0.781258,1
606,5.046529,-7.833357,18.592066,-1.000000,0.784193,1
607,-1.587802,-7.542259,18.627740,-0.740070,0.686036,0
608,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
609,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
610,-1.320971,-7.658817,19.193549,0.145982,0.675976,0
611,-1.370041,-7.774463,18.601987,0.099218,0.677946,0
612,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
613,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
614,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
615,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
616,-1.568546,-7.577784,19.194585,-0.696645,0.682558,0
617,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
618,-2.265863,-7.564580,19.171031,-0.994059,0.706232,1
619,6.460336,-7.551773,20.273050,-0.999999,0.723794,1
620,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
621,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
622,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
623,-1.366002,-7.674759,18.601311,-0.006631,0.680014,0
624,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
625,5.203142,-7.801725,19.239537,-1.000000,0.781258,1
626,5.046529,-7.833357,18.592066,-1.000000,0.784193,1
627,-1.587802,-7.542259,18.627740,-0.740070,0.686036,0
628,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
629,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
630,-1.320971,-7.658817,19.193549,0.145982,0.675976,0
631,-1.568546,-7.577784,19.194585,-0.696645,0.682558,0
632,-2.265863,-7.564580,19.171031,-0.994059,0.706232,1
633,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
634,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
635,-1.370041,-7.774463,18.601987,0.099218,0.677946,0
636,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
637,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
638,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
639,6.460336,-7.551773,20.273050,-0.999999,0.723794,1
640,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
641,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
642,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
643,-1.366002,-7.674759,18.601311,-0.006631,0.680014,0
644,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
645,5.218202,-7.801725,19.225743,-1.000000,0.780488,1
646,4.980401,-7.833357,18.592179,-1.000000,0.784121,1
647,-1.587802,-7.542259,18.627740,-0.740070,0.686036,0
648,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
649,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
650,-1.320971,-7.658817,19.193549,0.145982,0.675976,0
651,-1.370041,-7.774463,18.601987,0.099218,0.677946,0
652,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
653,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
654,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
655,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
656,-1.568546,-7.577784,19.194585,-0.696645,0.682558,0
657,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
658,-2.265863,-7.564580,19.171031,-0.994059,0.706232,1
659,6.460336,-7.551773,20.273050,-0.999999,0.723794,1
660,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
661,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
662,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
663,-1.366002,-7.674759,18.601311,-0.006631,0.680014,0
664,5.218202,-7.801725,19.225743,-1.000000,0.780488,1
665,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
666,4.824582,-7.833357,18.601143,-1.000000,0.782846,1
667,-1.587802,-7.542259,18.627740,-0.740070,0.686036,0
668,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
669,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
670,-1.320971,-7.658817,19.193549,0.145982,0.675976,0
671,-1.568546,-7.577784,19.194585,-0.696645,0.682558,0
672,-1.370041,-7.774463,18.601987,0.099218,0.677946,0
673,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
674,-2.265863,-7.564580,19.171031,-0.994059,0.706232,1
675,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
676,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
677,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
678,6.460336,-7.551773,20.273050,-0.999999,0.723794,1
679,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
680,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
681,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
682,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
683,-1.366002,-7.674759,18.601311,-0.006631,0.680014,0
684,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
685,5.218202,-7.818934,19.225743,-1.000000,0.780344,1
686,4.824582,-7.833357,18.601143,-1.000000,0.782846,1
687,-1.587802,-7.542259,18.627740,-0.740070,0.686036,0
688,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
689,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
690,-1.320971,-7.658817,19.193549,0.145982,0.675976,0
691,-1.568546,-7.577784,19.194585,-0.696645,0.682558,0
692,-1.370041,-7.774463,18.601987,0.099218,0.677946,0
693,-2.265863,-7.564580,19.171031,-0.994059,0.706232,1
694,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
695,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
696,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
697,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
698,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
699,6.460336,-7.551773,20.273050,-0.999999,0.723794,1
700,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
701,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
702,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
703,-1.366002,-7.674759,18.601311,-0.006631,0.680014,0
704,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
705,5.218202,-7.818934,19.225743,-1.000000,0.780344,1
706,4.824582,-7.833357,18.601143,-1.000000,0.782846,1
707,-1.587802,-7.542259,18.627740,-0.740070,0.686036,0
708,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
709,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
710,-2.265863,-7.564580,19.171031,-0.994059,0.706232,1
711,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
712,-1.370041,-7.774463,18.601987,0.099218,0.677946,0
713,-1.323139,-7.677092,18.601311,0.154367,0.674135,0
714,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
715,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
716,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
717,-1.564775,-7.577784,19.172761,-0.689122,0.682421,0
718,6.460336,-7.551773,20.273050,-0.999999,0.723794,1
719,-1.568546,-7.577784,19.194585,-0.696645,0.682558,0
720,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
721,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
722,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
723,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
724,-1.366002,-7.672613,18.601311,-0.010272,0.680255,0
725,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
726,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
727,-1.587802,-7.540071,18.627740,-0.741715,0.686445,0
728,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
729,-2.265863,-7.564580,19.171031,-0.994059,0.706232,1
730,-1.323139,-7.677092,18.601311,0.154367,0.674135,0
731,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
732,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
733,-1.370041,-7.774463,18.601987,0.099218,0.677946,0
734,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
735,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
736,-1.564775,-7.577784,19.172761,-0.689122,0.682421,0
737,-1.370041,-7.776609,18.601987,0.112313,0.677633,0
738,-1.568546,-7.577784,19.194585,-0.696645,0.682558,0
739,-1.587802,-7.542259,18.627740,-0.740070,0.686036,0
740,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
741,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
742,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
743,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
744,-1.366002,-7.672613,18.601311,-0.010272,0.680255,0
745,6.787331,-7.951107,20.273050,-0.999999,0.730452,1
746,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
747,-1.587802,-7.540071,18.627740,-0.741715,0.686445,0
748,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
749,-2.265863,-7.564580,19.171031,-0.994059,0.706232,1
750,-1.325428,-7.677016,18.601311,0.137194,0.674101,0
751,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
752,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
753,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
754,-1.341543,-7.677092,19.204249,0.075313,0.678982,0
755,6.658403,-7.942703,20.220767,-0.999999,0.727198,1
756,-1.564775,-7.577784,19.172761,-0.689122,0.682421,0
757,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
758,-1.568546,-7.577784,19.194585,-0.696645,0.682558,0
759,-1.587802,-7.542259,18.627740,-0.740070,0.686036,0
760,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
761,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
762,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
763,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
764,-1.366002,-7.672613,18.601311,-0.010272,0.680255,0
765,6.787331,-7.951107,20.273050,-0.999999,0.730452,1
766,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
767,-1.587802,-7.540071,18.627740,-0.741715,0.686445,0
768,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
769,-2.265863,-7.564580,19.171031,-0.994059,0.706232,1
770,-1.325428,-7.677016,18.601311,0.137194,0.674101,0
771,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
772,-1.341543,-7.677092,19.204249,0.075313,0.678982,0
773,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
774,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
775,-1.564775,-7.577784,19.172761,-0.689122,0.682421,0
776,-1.330390,-7.694966,19.168458,0.130997,0.677778,0
777,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
778,2.551501,-7.952128,19.699698,-0.999753,0.726983,1
779,-1.568546,-7.577784,19.194585,-0.696645,0.682558,0
780,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
781,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
782,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
783,-1.325428,-7.577916,19.197692,-0.029391,0.680102,0
784,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
785,6.787331,-7.951107,20.273050,-0.999999,0.730452,1
786,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
787,-1.587802,-7.523796,18.626633,-0.760392,0.686922,0
788,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
789,-2.265863,-7.564580,19.171031,-0.994059,0.706232,1
790,-1.325428,-7.677016,18.601311,0.137194,0.674101,0
791,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
792,-1.341543,-7.677092,19.204249,0.075313,0.678982,0
793,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
794,6.756589,-7.951107,20.273050,-0.999999,0.725384,1
795,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
796,-1.564775,-7.577784,19.172761,-0.689122,0.682421,0
797,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
798,-1.330390,-7.694966,19.168458,0.130997,0.677778,0
799,-1.587802,-7.540071,18.627740,-0.741715,0.686445,0
800,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
801,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
802,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
803,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
804,-1.325428,-7.577916,19.197692,-0.029391,0.680102,0
805,6.787331,-7.951107,20.273050,-0.999999,0.730452,1
806,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
807,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
808,-1.587802,-7.523796,18.626633,-0.760392,0.686922,0
809,-2.265863,-7.564580,19.171031,-0.994059,0.706232,1
810,-1.325428,-7.677016,18.601311,0.137194,0.674101,0
811,-1.564775,-7.577784,19.172761,-0.689122,0.682421,0
812,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
813,-1.341543,-7.677092,19.204249,0.075313,0.678982,0
814,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
815,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
816,6.756589,-7.951107,20.273050,-0.999999,0.725384,1
817,-1.587802,-7.540071,18.627740,-0.741715,0.686445,0
818,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
819,-1.330390,-7.694966,19.168458,0.130997,0.677778,0
820,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
821,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
822,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
823,-1.533867,-7.674924,19.193375,-0.535781,0.680461,0
824,-1.325428,-7.577916,19.197692,-0.029391,0.680102,0
825,6.787331,-7.951107,20.273050,-0.999999,0.730452,1
826,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
827,-1.587802,-7.523796,18.626633,-0.760392,0.686922,0
828,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
829,-1.325428,-7.677016,18.601311,0.137194,0.674101,0
830,-1.564775,-7.577784,19.172761,-0.689122,0.682421,0
831,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
832,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
833,-1.341543,-7.677092,19.204249,0.075313,0.678982,0
834,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
835,6.756589,-7.980787,20.273050,-0.999999,0.724934,1
836,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
837,-2.265863,-7.568362,19.171031,-0.994059,0.705987,1
838,-2.265863,-7.564580,19.171031,-0.994059,0.706232,1
839,-1.330390,-7.694966,19.168458,0.130997,0.677778,0
840,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
841,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
842,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
843,-1.533867,-7.674924,19.193375,-0.535781,0.680461,0
844,-1.325428,-7.577916,19.197692,-0.029391,0.680102,0
845,6.921449,-7.951107,20.273050,-0.999999,0.729862,1
846,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
847,-1.587802,-7.523796,18.626633,-0.760392,0.686922,0
848,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
849,-1.325428,-7.677016,18.601311,0.137194,0.674101,0
850,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
851,1.018406,-7.553839,19.693284,-0.999758,0.715729,1
852,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
853,-1.341543,-7.677092,19.204249,0.075313,0.678982,0
854,6.756589,-7.980787,20.273050,-0.999999,0.724934,1
855,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
856,-1.587802,-7.542631,19.241169,-0.740070,0.686036,0
857,-2.265863,-7.568362,19.171031,-0.994059,0.705987,1
858,-1.330390,-7.694966,19.168458,0.130997,0.677778,0
859,-1.564027,-7.580059,19.172653,-0.685918,0.682114,0
860,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
861,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
862,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
863,-1.454700,-7.674924,19.193375,-0.309855,0.680151,0
864,6.921449,-7.951107,20.273050,-0.999999,0.729862,1
865,-1.325428,-7.577916,19.197692,-0.029391,0.680102,0
866,-1.533867,-7.674924,19.193375,-0.535781,0.680461,0
867,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
868,-1.587802,-7.523796,18.626633,-0.760392,0.686922,0
869,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
870,-2.265863,-7.568362,19.171031,-0.994059,0.705987,1
871,-1.325428,-7.677016,18.601311,0.137194,0.674101,0
872,-1.564027,-7.580059,19.172653,-0.685918,0.682114,0
873,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
874,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
875,-1.341543,-7.677092,19.204249,0.075313,0.678982,0
876,1.018406,-7.553839,19.693284,-0.999758,0.715729,1
877,-1.587802,-7.542631,19.241169,-0.740070,0.686036,0
878,-1.330390,-7.694966,19.168458,0.130997,0.677778,0
879,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
880,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
881,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
882,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
883,6.921449,-7.951107,20.273050,-0.999999,0.729862,1
884,-1.454700,-7.674924,19.193375,-0.309855,0.680151,0
