Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
473,5.939656,-7.562969,17.918156,-1.000000,0.824991
474,6.814867,-7.942703,20.273050,-0.999999,0.731386
475,5.218202,-7.818934,19.225743,-1.000000,0.780344
476,4.824582,-7.833357,18.601143,-1.000000,0.782846
477,-2.219420,-7.840673,19.226012,-0.989735,0.687080
478,-2.265863,-7.564580,19.171031,-0.994059,0.706232
479,2.382568,-7.553839,19.693284,-0.999349,0.717444
480,-2.379097,-7.564580,19.171031,-0.993975,0.693708
481,6.460336,-7.551773,20.273050,-0.999999,0.723794
482,5.939656,-7.562969,17.918156,-1.000000,0.824991
483,4.846196,-7.833135,18.613739,-1.000000,0.778647
484,6.814867,-7.942703,20.273050,-0.999999,0.731386
485,-2.219420,-7.840673,19.226012,-0.989735,0.687080
486,-2.265863,-7.564580,19.171031,-0.994059,0.706232
487,-2.379097,-7.564580,19.171031,-0.993975,0.693708
488,2.382568,-7.553839,19.693284,-0.999349,0.717444
489,5.939656,-7.562969,17.918156,-1.000000,0.824991
490,4.846196,-7.833135,18.613739,-1.000000,0.778647
491,6.787331,-7.951107,20.273050,-0.999999,0.730452
492,-2.219420,-7.840673,19.226012,-0.989735,0.687080
493,-2.265863,-7.564580,19.171031,-0.994059,0.706232
494,2.382568,-7.553839,19.693284,-0.999349,0.717444
495,-2.379097,-7.564580,19.171031,-0.993975,0.693708
496,6.658403,-7.942703,20.220767,-0.999999,0.727198
497,5.939656,-7.562969,17.918156,-1.000000,0.824991
498,4.846196,-7.833135,18.613739,-1.000000,0.778647
499,6.787331,-7.951107,20.273050,-0.999999,0.730452
500,-2.219420,-7.840673,19.226012,-0.989735,0.687080
501,-2.265863,-7.564580,19.171031,-0.994059,0.706232
502,2.382568,-7.553839,19.693284,-0.999349,0.717444
503,-2.379097,-7.564580,19.171031,-0.993975,0.693708
504,2.551501,-7.952128,19.699698,-0.999753,0.726983
505,5.939656,-7.562969,17.918156,-1.000000,0.824991
506,4.846196,-7.833135,18.613739,-1.000000,0.778647
507,6.787331,-7.951107,20.273050,-0.999999,0.730452
508,-2.219420,-7.840673,19.226012,-0.989735,0.687080
509,-2.265863,-7.564580,19.171031,-0.994059,0.706232
510,2.382568,-7.553839,19.693284,-0.999349,0.717444
511,-2.379097,-7.564580,19.171031,-0.993975,0.693708
512,6.756589,-7.951107,20.273050,-0.999999,0.725384
513,5.939656,-7.562969,17.918156,-1.000000,0.824991
514,4.846196,-7.833135,18.613739,-1.000000,0.778647
515,6.787331,-7.951107,20.273050,-0.999999,0.730452
516,-2.219420,-7.840673,19.226012,-0.989735,0.687080
517,-2.265863,-7.564580,19.171031,-0.994059,0.706232
518,-2.379097,-7.564580,19.171031,-0.993975,0.693708
519,6.756589,-7.951107,20.273050,-0.999999,0.725384
520,2.382568,-7.553839,19.693284,-0.999349,0.717444
521,5.939656,-7.562969,17.918156,-1.000000,0.824991
522,4.846196,-7.833135,18.613739,-1.000000,0.778647
523,6.787331,-7.951107,20.273050,-0.999999,0.730452
524,-2.219420,-7.840673,19.226012,-0.989735,0.687080
525,-2.379097,-7.564580,19.171031,-0.993975,0.693708
526,2.382568,-7.553839,19.693284,-0.999349,0.717444
527,6.756589,-7.980787,20.273050,-0.999999,0.724934
528,-2.265863,-7.568362,19.171031,-0.994059,0.705987
529,-2.265863,-7.564580,19.171031,-0.994059,0.706232
530,5.939656,-7.562969,17.918156,-1.000000,0.824991
531,4.846196,-7.833135,18.613739,-1.000000,0.778647
532,6.921449,-7.951107,20.273050,-0.999999,0.729862
533,-2.219420,-7.840673,19.226012,-0.989735,0.687080
534,-2.379097,-7.564580,19.171031,-0.993975,0.693708
535,1.018406,-7.553839,19.693284,-0.999758,0.715729
536,6.756589,-7.980787,20.273050,-0.999999,0.724934
537,-2.265863,-7.568362,19.171031,-0.994059,0.705987
538,5.939656,-7.562969,17.918156,-1.000000,0.824991
539,4.846196,-7.833135,18.613739,-1.000000,0.778647
540,6.921449,-7.951107,20.273050,-0.999999,0.729862
541,-2.219420,-7.840673,19.226012,-0.989735,0.687080
542,-2.265863,-7.568362,19.171031,-0.994059,0.705987
543,-2.379097,-7.564580,19.171031,-0.993975,0.693708
544,1.018406,-7.553839,19.693284,-0.999758,0.715729
545,5.939656,-7.562969,17.918156,-1.000000,0.824991
546,4.846196,-7.833135,18.613739,-1.000000,0.778647
547,6.921449,-7.951107,20.273050,-0.999999,0.729862
548,-2.219420,-7.840673,19.226012,-0.989735,0.687080
549,1.018406,-7.553839,19.693284,-0.999758,0.715729
550,-2.265863,-7.568362,19.171031,-0.994059,0.705987
551,-2.379097,-7.564580,19.171031,-0.993975,0.693708
552,5.939656,-7.562969,17.918156,-1.000000,0.824991
553,4.846196,-7.833135,18.613739,-1.000000,0.778647
554,6.921449,-7.942741,20.283029,-0.999999,0.729836
555,-2.106374,-7.953929,19.178495,-0.977683,0.683872
556,1.018406,-7.553839,19.693284,-0.999758,0.715729
557,-2.265863,-7.568362,19.171031,-0.994059,0.705987
558,-2.379097,-7.562987,19.171899,-0.993981,0.693981
559,-2.219420,-7.840673,19.226012,-0.989735,0.687080
560,-2.379097,-7.564580,19.171031,-0.993975,0.693708
561,5.939656,-7.562969,17.918156,-1.000000,0.824991
562,4.846196,-7.833135,18.613739,-1.000000,0.778647
563,6.921449,-7.942741,20.283029,-0.999999,0.729836
564,-2.106374,-7.953929,19.178495,-0.977683,0.683872
565,1.018406,-7.553839,19.693284,-0.999758,0.715729
566,-2.265863,-7.568362,19.171031,-0.994059,0.705987
567,-2.379097,-7.562987,19.171899,-0.993981,0.693981
568,-2.219420,-7.840673,19.226012,-0.989735,0.687080
569,-2.379097,-7.564580,19.171031,-0.993975,0.693708
570,5.939656,-7.562969,17.918156,-1.000000,0.824991
571,4.846196,-7.833135,18.613739,-1.000000,0.778647
572,6.921449,-7.942741,20.283029,-0.999999,0.729836
573,-2.106374,-7.955576,19.178495,-0.977468,0.683554
574,1.018406,-7.553839,19.693284,-0.999758,0.715729
575,-2.265863,-7.568362,19.171031,-0.994059,0.705987
576,-2.379097,-7.562987,19.171899,-0.993981,0.693981
577,-2.219420,-7.840673,19.226012,-0.989735,0.687080
578,-2.379097,-7.564580,19.171031,-0.993975,0.693708
579,5.939656,-7.562969,17.918156,-1.000000,0.824991
580,4.846196,-7.833135,18.613739,-1.000000,0.778647
581,6.921449,-7.942741,20.283029,-0.999999,0.729836
582,-2.106374,-7.955576,19.178495,-0.977468,0.683554
583,1.018406,-7.553839,19.693284,-0.999758,0.715729
584,-2.265863,-7.568362,19.171031,-0.994059,0.705987
585,-2.379097,-7.562987,19.171899,-0.993981,0.693981
586,-2.219420,-7.840673,19.226012,-0.989735,0.687080
587,-2.364212,-7.560552,19.192869,-0.993955,0.693470
588,5.939656,-7.562969,17.918156,-1.000000,0.824991
589,4.846196,-7.833135,18.613739,-1.000000,0.778647
590,6.921449,-7.942741,20.283029,-0.999999,0.729836
591,-2.106374,-7.955576,19.178495,-0.977468,0.683554
592,1.018406,-7.553839,19.693284,-0.999758,0.715729
593,-2.265863,-7.568362,19.171031,-0.994059,0.705987
594,-2.379097,-7.562987,19.171899,-0.993981,0.693981
595,-2.219420,-7.840673,19.226012,-0.989735,0.687080
