Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
478,1.965953,-7.987636,15.098960,-0.994380,0.661587
479,3.483383,-7.921044,0.371726,-0.994395,0.703100
480,4.024738,-7.859879,14.603873,-0.956464,0.617938
481,3.993585,-7.984085,14.603873,-0.974031,0.623786
482,3.954686,-7.695064,14.991189,-0.948639,0.615795
483,4.076349,-7.984085,14.620759,-0.964162,0.620116
484,3.954686,-7.871735,14.599079,-0.966464,0.621990
485,3.283633,-7.984099,14.603842,-0.992664,0.644147
486,3.475649,-7.850414,14.597582,-0.987586,0.629563
487,3.747281,-7.903022,15.335080,-0.981362,0.623788
488,1.792724,-7.984099,14.603842,-0.993833,0.653413
489,3.686640,-7.943906,0.413899,-0.996693,0.707324
490,3.747281,-7.953251,15.335080,-0.983534,0.624195
491,7.117215,-7.897978,0.371726,-0.999999,0.724342
492,3.475649,-7.989946,14.597582,-0.990957,0.636589
493,7.117215,-5.471506,0.371726,-0.999974,0.712220
494,3.944504,-7.631827,14.603874,-0.943150,0.614960
495,3.475649,-7.893328,14.928834,-0.988754,0.635332
496,3.944504,-7.629696,14.551390,-0.943057,0.614924
497,4.505959,-4.987193,2.268852,-1.000000,0.740850
498,3.483383,-7.921044,0.371726,-0.994395,0.703100
499,1.965953,-7.987636,15.098960,-0.994380,0.661587
500,4.024738,-7.859879,14.603873,-0.956464,0.617938
501,3.745331,-7.849368,15.313809,-0.978790,0.623455
502,3.954686,-7.695064,14.991189,-0.948639,0.615795
503,3.954686,-7.871735,14.599079,-0.966464,0.621990
504,7.117215,-7.950517,0.062978,-0.999999,0.724024
505,4.076349,-7.984085,14.620759,-0.964162,0.620116
506,7.117215,-5.471506,0.371726,-0.999974,0.712220
507,3.252651,-7.984085,14.603873,-0.992764,0.638601
508,3.475649,-7.850414,14.597582,-0.987586,0.629563
509,3.686640,-7.943906,0.413899,-0.996693,0.707324
510,1.786346,-7.964408,14.603842,-0.993759,0.653268
511,3.747281,-7.953251,15.335080,-0.983534,0.624195
512,3.944504,-7.631827,14.603874,-0.943150,0.614960
513,3.475649,-7.893328,14.928834,-0.988754,0.635332
514,3.747281,-7.903022,15.335080,-0.981362,0.623788
515,1.863224,-7.987636,15.098960,-0.993962,0.655415
516,4.505959,-4.987193,2.268852,-1.000000,0.740850
517,3.944504,-7.629696,14.551390,-0.943057,0.614924
518,3.483383,-7.921044,0.371726,-0.994395,0.703100
519,1.965953,-7.987636,15.098960,-0.994380,0.661587
520,3.954686,-7.871735,14.599079,-0.966464,0.621990
521,3.745331,-7.849368,15.313809,-0.978790,0.623455
522,3.954686,-7.695064,14.991189,-0.948639,0.615795
523,4.076349,-7.984085,14.620759,-0.964162,0.620116
524,3.252651,-7.984085,14.603873,-0.992764,0.638601
525,4.024738,-7.849461,14.603873,-0.955801,0.617865
526,4.026567,-7.859879,15.335083,-0.956756,0.618119
527,3.475649,-7.850414,14.597582,-0.987586,0.629563
528,1.786346,-7.964408,14.603842,-0.993759,0.653268
529,7.117215,-7.950517,0.062978,-0.999999,0.724024
530,7.117215,-5.471506,0.371726,-0.999974,0.712220
531,3.769330,-7.979922,15.313809,-0.984217,0.624824
532,3.944504,-7.631827,14.603874,-0.943150,0.614960
533,7.086333,-7.956669,0.047941,-0.999998,0.723705
534,3.747281,-7.903022,15.335080,-0.981362,0.623788
535,7.117215,-2.690320,0.371726,-0.999615,0.709869
536,3.944504,-7.629696,14.551390,-0.943057,0.614924
537,4.505959,-4.987193,2.268852,-1.000000,0.740850
538,3.483383,-7.921044,0.371726,-0.994395,0.703100
539,1.965953,-7.987636,15.098960,-0.994380,0.661587
540,3.954686,-7.871735,14.599079,-0.966464,0.621990
541,3.745331,-7.852252,15.313809,-0.978887,0.623418
542,3.954686,-7.695064,14.991189,-0.948639,0.615795
543,3.252651,-7.984085,14.603873,-0.992764,0.638601
544,7.117215,-2.690320,0.371726,-0.999615,0.709869
545,3.252651,-7.697058,14.603873,-0.988520,0.635256
546,4.024738,-7.849461,14.603873,-0.955801,0.617865
547,3.475649,-7.850414,14.597582,-0.987586,0.629563
548,3.769330,-7.979922,15.313809,-0.984217,0.624824
549,4.076349,-7.984085,14.620759,-0.964162,0.620116
550,4.026567,-7.859879,15.335083,-0.956756,0.618119
551,1.870034,-7.850414,14.597582,-0.993385,0.651090
552,7.297160,-7.921044,0.371726,-0.999999,0.730665
553,7.117215,-5.471506,0.371726,-0.999974,0.712220
554,3.747281,-7.903022,15.335080,-0.981362,0.623788
555,3.944504,-7.626811,14.551390,-0.943326,0.615069
556,3.944504,-7.629696,14.551390,-0.943057,0.614924
557,4.505959,-4.987193,2.268852,-1.000000,0.740850
558,1.965953,-7.987636,15.098960,-0.994380,0.661587
559,6.484970,-2.690320,0.333396,-0.998414,0.702191
560,3.952760,-7.878153,14.604120,-0.966816,0.621990
561,3.745331,-7.852252,15.313809,-0.978887,0.623418
562,3.954686,-7.695064,14.991189,-0.948639,0.615795
563,1.870034,-7.850414,14.597582,-0.993385,0.651090
564,4.076349,-7.984085,14.620759,-0.964162,0.620116
565,4.026567,-7.859879,15.335083,-0.956756,0.618119
566,3.252651,-7.984085,14.603873,-0.992764,0.638601
567,4.024738,-7.849461,14.603873,-0.955801,0.617865
568,3.750055,-7.984085,14.603873,-0.984929,0.624565
569,3.475649,-7.850414,14.597582,-0.987586,0.629563
570,7.297160,-7.921044,0.371726,-0.999999,0.730665
571,7.117215,-5.471506,0.371726,-0.999974,0.712220
572,3.747281,-7.903022,15.335080,-0.981362,0.623788
573,7.117215,-2.690320,0.371726,-0.999615,0.709869
574,3.944504,-7.626811,14.551390,-0.943326,0.615069
575,7.117215,-7.892683,0.085966,-0.999999,0.724470
576,3.944504,-7.629696,14.551390,-0.943057,0.614924
577,4.505959,-4.987193,2.268852,-1.000000,0.740850
578,6.484970,-2.690320,0.333396,-0.998414,0.702191
579,1.965953,-7.987636,15.098960,-0.994380,0.661587
580,3.252651,-7.984085,14.603873,-0.992764,0.638601
581,3.475649,-7.850414,14.597582,-0.987586,0.629563
582,3.743045,-7.852252,14.604869,-0.979210,0.623381
583,3.952760,-7.897177,14.605195,-0.968886,0.622173
584,3.949141,-7.695064,14.991189,-0.948809,0.615541
585,1.870034,-7.850414,14.597582,-0.993385,0.651090
586,4.026567,-7.859879,15.335083,-0.956756,0.618119
587,4.076349,-7.984085,14.620759,-0.964162,0.620116
588,4.024075,-7.837361,14.549534,-0.954360,0.617683
589,7.117215,-2.690320,0.371726,-0.999615,0.709869
590,3.944504,-7.626811,14.551390,-0.943326,0.615069
591,3.750055,-7.984085,14.603873,-0.984929,0.624565
592,1.965953,-7.984055,15.098960,-0.994356,0.661550
593,7.117215,-5.471506,0.371726,-0.999974,0.712220
594,6.506649,-7.323066,0.161683,-0.999994,0.721345
595,3.952760,-7.878153,14.604120,-0.966816,0.621990
596,3.944504,-7.629696,14.551390,-0.943057,0.614924
597,4.505959,-4.987193,2.268852,-1.000000,0.740850
598,6.402087,-2.714456,0.333396,-0.998040,0.700478
599,1.965953,-7.987636,15.098960,-0.994380,0.661587
600,3.949141,-7.897479,14.576422,-0.969171,0.622100
601,3.949141,-7.695064,14.991189,-0.948809,0.615541
602,1.870034,-7.850414,14.597582,-0.993385,0.651090
603,4.076349,-7.984085,14.620759,-0.964162,0.620116
604,3.475649,-7.850414,14.597582,-0.987586,0.629563
605,3.743045,-7.852252,14.604869,-0.979210,0.623381
606,3.477800,-7.990568,14.597281,-0.991011,0.636665
607,4.024075,-7.837361,14.549534,-0.954360,0.617683
608,6.506649,-7.323066,0.161683,-0.999994,0.721345
609,3.750055,-7.984085,14.603873,-0.984929,0.624565
610,4.026567,-7.857314,15.335083,-0.956855,0.618155
611,3.252651,-7.984085,14.603873,-0.992764,0.638601
612,7.117215,-2.690320,0.371726,-0.999615,0.709869
613,3.944504,-7.626811,14.551390,-0.943326,0.615069
614,3.743045,-7.914943,14.604869,-0.981848,0.623751
615,3.952760,-7.878153,14.604120,-0.966816,0.621990
616,4.505959,-4.987193,2.268852,-1.000000,0.740850
617,3.944504,-7.629696,14.551390,-0.943057,0.614924
618,6.402087,-2.714456,0.333396,-0.998040,0.700478
619,1.965953,-7.987636,15.098960,-0.994380,0.661587
620,3.743045,-7.852252,14.604869,-0.979210,0.623381
621,4.076349,-7.984085,14.620759,-0.964162,0.620116
622,3.949141,-7.695064,14.991189,-0.948809,0.615541
623,3.949141,-7.897479,14.576422,-0.969171,0.622100
624,4.026567,-7.857314,15.335083,-0.956855,0.618155
625,6.506649,-7.323066,0.161683,-0.999994,0.721345
626,4.024075,-7.837361,14.549534,-0.954360,0.617683
627,3.441352,-7.837361,14.549534,-0.987818,0.628356
628,3.252651,-7.984085,14.603873,-0.992764,0.638601
629,3.750055,-7.984085,14.603873,-0.984929,0.624565
630,1.870034,-7.850414,14.597582,-0.993385,0.651090
631,7.117215,-2.690320,0.371726,-0.999615,0.709869
632,3.477800,-7.900438,14.597281,-0.989032,0.635484
633,3.743045,-7.914943,14.604869,-0.981848,0.623751
634,3.944504,-7.626811,14.551390,-0.943326,0.615069
635,3.949141,-7.886880,14.549322,-0.968114,0.621917
636,4.505959,-4.987193,2.268852,-1.000000,0.740850
637,3.944504,-7.629696,14.551390,-0.943057,0.614924
638,1.965953,-7.987636,15.098960,-0.994380,0.661587
639,6.402087,-2.714456,0.333396,-0.998040,0.700478
640,4.076349,-7.984085,14.620759,-0.964162,0.620116
641,3.949141,-7.695064,14.991189,-0.948809,0.615541
642,3.949141,-7.897479,14.576422,-0.969171,0.622100
643,3.252651,-7.984085,14.603873,-0.992764,0.638601
644,3.733719,-7.853939,14.620759,-0.979430,0.623270
645,4.026567,-7.857314,15.335083,-0.956855,0.618155
646,4.024075,-7.837361,14.549534,-0.954360,0.617683
647,3.477800,-7.900438,14.597281,-0.989032,0.635484
648,6.506649,-7.323066,0.161683,-0.999994,0.721345
649,7.117215,-2.690320,0.371726,-0.999615,0.709869
650,1.870034,-7.850414,14.597582,-0.993385,0.651090
651,3.949141,-7.886880,14.549322,-0.968114,0.621917
652,3.944504,-7.626811,14.551390,-0.943326,0.615069
653,6.379604,-2.575673,0.333396,-0.998222,0.703955
654,6.402087,-7.908567,0.426306,-0.999992,0.717424
655,3.750055,-7.984085,14.603873,-0.984929,0.624565
656,4.505959,-4.987193,2.268852,-1.000000,0.740850
657,3.944504,-7.629696,14.551390,-0.943057,0.614924
658,6.384007,-2.690320,0.332746,-0.997932,0.699687
659,1.965953,-7.987636,15.098960,-0.994380,0.661587
660,3.949141,-7.695064,14.991189,-0.948809,0.615541
661,1.870034,-7.850414,14.597582,-0.993385,0.651090
662,3.477800,-7.900438,14.597281,-0.989032,0.635484
663,3.252651,-7.984085,14.603873,-0.992764,0.638601
664,3.946860,-7.897557,14.549236,-0.969659,0.622027
665,6.506649,-7.323066,0.161683,-0.999994,0.721345
666,3.733719,-7.853939,14.620759,-0.979430,0.623270
667,4.024075,-7.837361,14.549534,-0.954360,0.617683
668,3.471179,-7.771644,14.645745,-0.985528,0.628469
669,4.076349,-7.984085,14.620759,-0.964162,0.620116
670,3.750055,-7.984085,14.603873,-0.984929,0.624565
671,4.026356,-7.869387,14.576720,-0.957636,0.618264
672,7.117215,-2.690320,0.371726,-0.999615,0.709869
673,3.733719,-7.856281,15.126665,-0.979579,0.623307
674,3.944504,-7.626811,14.551390,-0.943326,0.615069
675,6.379604,-2.575673,0.333396,-0.998222,0.703955
676,3.944504,-7.629696,14.551390,-0.943057,0.614924
677,4.494293,-4.987193,2.268852,-1.000000,0.740731
678,6.384007,-2.690320,0.332746,-0.997932,0.699687
679,1.965953,-7.987636,15.098960,-0.994380,0.661587
680,3.946860,-7.897557,14.549236,-0.969659,0.622027
681,3.949141,-7.695064,14.991189,-0.948809,0.615541
682,3.733719,-7.853939,14.620759,-0.979430,0.623270
683,4.020304,-7.837361,15.131985,-0.954898,0.617647
684,3.471179,-7.771644,14.645745,-0.985528,0.628469
685,6.506649,-7.310265,0.161683,-0.999994,0.726583
686,3.252651,-7.984085,14.603873,-0.992764,0.638601
687,3.750055,-7.984085,14.603873,-0.984929,0.624565
688,6.506649,-7.323066,0.161683,-0.999994,0.721345
689,4.076349,-7.984085,14.620759,-0.964162,0.620116
690,4.026356,-7.869387,14.576720,-0.957636,0.618264
691,7.117215,-2.690320,0.371726,-0.999615,0.709869
692,3.477800,-7.903900,14.548442,-0.989032,0.635446
693,1.870034,-7.850414,14.597582,-0.993385,0.651090
694,3.733719,-7.856281,15.126665,-0.979579,0.623307
695,3.944504,-7.868435,14.551390,-0.966644,0.621624
696,4.491149,-4.987193,2.364751,-1.000000,0.740671
697,3.944504,-7.629696,14.551390,-0.943057,0.614924
698,1.965953,-7.987636,15.098960,-0.994380,0.661587
699,6.384007,-2.690320,0.332746,-0.997932,0.699687
700,3.949141,-7.695064,14.991189,-0.948809,0.615541
701,3.946860,-7.897557,14.549236,-0.969659,0.622027
702,1.870034,-7.850414,14.597582,-0.993385,0.651090
703,3.733719,-7.837246,15.126665,-0.978580,0.623085
704,4.020304,-7.837361,15.131985,-0.954898,0.617647
705,4.076349,-7.984085,14.620759,-0.964162,0.620116
706,3.477800,-7.903900,14.548442,-0.989032,0.635446
707,7.117215,-2.690320,0.371726,-0.999615,0.709869
708,6.506649,-7.323066,0.161683,-0.999994,0.721345
709,4.026356,-7.869387,14.576720,-0.957636,0.618264
710,6.506649,-7.310265,0.161683,-0.999994,0.726583
711,3.252651,-7.984085,14.603873,-0.992764,0.638601
712,7.093158,-7.457818,0.340533,-0.999998,0.738098
713,3.750055,-7.984085,14.603873,-0.984929,0.624565
714,3.733719,-7.856281,15.126665,-0.979579,0.623307
715,3.470526,-7.837361,15.131985,-0.987282,0.629223
716,3.944504,-7.629696,14.551390,-0.943057,0.614924
717,4.491149,-4.987193,2.364751,-1.000000,0.740671
718,1.965953,-7.987636,15.098960,-0.994380,0.661587
719,6.384007,-2.690320,0.332746,-0.997932,0.699687
720,3.946860,-7.897557,14.549236,-0.969659,0.622027
721,4.076349,-7.984085,14.620759,-0.964162,0.620116
722,3.949141,-7.695064,14.991189,-0.948809,0.615541
723,3.252651,-7.984085,14.603873,-0.992764,0.638601
724,7.117215,-2.690320,0.371726,-0.999615,0.709869
725,4.026356,-7.869387,14.576720,-0.957636,0.618264
726,4.020304,-7.837361,15.131985,-0.954898,0.617647
727,3.477800,-7.903900,14.548442,-0.989032,0.635446
728,3.726339,-7.837354,15.126665,-0.978147,0.622753
729,3.750055,-7.984085,14.603873,-0.984929,0.624565
730,3.470526,-7.837361,15.131985,-0.987282,0.629223
731,7.117215,-7.810742,0.371726,-0.999999,0.725235
732,3.729650,-7.893204,15.126665,-0.980906,0.623270
733,1.870034,-7.850414,14.597582,-0.993385,0.651090
734,6.318225,-2.531836,0.332746,-0.998086,0.702127
735,1.870034,-7.857269,14.993389,-0.993418,0.651274
736,3.944504,-7.629696,14.551390,-0.943057,0.614924
737,4.491149,-4.987193,2.364751,-1.000000,0.740671
738,6.384007,-2.690320,0.332746,-0.997932,0.699687
739,1.965953,-7.987636,15.098960,-0.994380,0.661587
740,3.946860,-7.897557,14.549236,-0.969659,0.622027
741,3.949141,-7.695064,14.991189,-0.948809,0.615541
742,7.117215,-7.810742,0.371726,-0.999999,0.725235
743,4.026356,-7.869387,14.576720,-0.957636,0.618264
744,4.020304,-7.837361,15.131985,-0.954898,0.617647
745,3.252651,-7.984085,14.603873,-0.992764,0.638601
746,3.750055,-7.984085,14.603873,-0.984929,0.624565
747,3.470526,-7.837361,15.131985,-0.987282,0.629223
748,3.726339,-7.837354,15.126665,-0.978147,0.622753
749,7.117215,-2.690320,0.371726,-0.999615,0.709869
750,3.729650,-7.893204,15.126665,-0.980906,0.623270
751,4.076349,-7.984085,14.620759,-0.964162,0.620116
752,6.384007,-7.891833,0.313644,-0.999992,0.717264
753,1.870034,-7.850414,14.597582,-0.993385,0.651090
754,4.076349,-7.983155,14.620759,-0.964255,0.620153
755,3.477800,-7.903900,14.548442,-0.989032,0.635446
756,4.448924,-4.987193,2.364751,-1.000000,0.740285
757,3.944504,-7.629696,14.551390,-0.943057,0.614924
758,1.965953,-7.987636,15.098960,-0.994380,0.661587
759,6.384007,-2.690320,0.332746,-0.997932,0.699687
760,3.946860,-7.897557,14.549236,-0.969659,0.622027
761,3.949141,-7.695064,14.991189,-0.948809,0.615541
762,1.870034,-7.850414,14.597582,-0.993385,0.651090
763,3.726339,-7.837354,15.126665,-0.978147,0.622753
764,6.384007,-7.891833,0.313644,-0.999992,0.717264
765,7.117215,-7.810742,0.371726,-0.999999,0.725235
766,4.026356,-7.869387,14.576720,-0.957636,0.618264
767,7.650639,-2.690320,0.332746,-0.999772,0.700696
768,3.470526,-7.837361,15.131985,-0.987282,0.629223
769,3.750055,-7.984085,14.603873,-0.984929,0.624565
770,4.076349,-7.984085,14.620759,-0.964162,0.620116
771,4.020304,-7.829663,15.131985,-0.954056,0.617611
772,4.076349,-7.987473,15.086139,-0.964435,0.620153
773,3.245643,-7.984085,14.603873,-0.992809,0.638716
774,3.482781,-7.992132,15.098960,-0.990821,0.636741
775,3.729438,-7.897557,15.127842,-0.981025,0.623344
776,4.448924,-4.987193,2.364751,-1.000000,0.740285
777,3.944504,-7.629696,14.551390,-0.943057,0.614924
778,6.384007,-2.690320,0.332746,-0.997932,0.699687
779,1.965953,-7.987636,15.098960,-0.994380,0.661587
780,3.946860,-7.897557,14.549236,-0.969659,0.622027
781,3.949141,-7.695064,14.991189,-0.948809,0.615541
782,1.870034,-7.850414,14.597582,-0.993385,0.651090
783,6.384007,-7.891833,0.313644,-0.999992,0.717264
784,4.026356,-7.869387,14.576720,-0.957636,0.618264
785,3.470526,-7.837361,15.131985,-0.987282,0.629223
786,4.020304,-7.829663,15.131985,-0.954056,0.617611
787,7.650639,-2.690320,0.332746,-0.999772,0.700696
788,3.482781,-7.992132,15.098960,-0.990821,0.636741
789,3.245643,-7.984085,14.603873,-0.992809,0.638716
790,3.726339,-7.833836,15.126665,-0.977682,0.622642
791,4.076349,-7.984085,14.620759,-0.964162,0.620116
792,3.729438,-7.897557,15.127842,-0.981025,0.623344
793,7.117215,-7.810742,0.371726,-0.999999,0.725235
794,7.360729,-7.810742,0.371726,-0.999999,0.732305
795,3.934592,-7.851121,14.596945,-0.965526,0.621257
796,4.448924,-4.987193,2.364751,-1.000000,0.740285
797,3.944504,-7.629696,14.551390,-0.943057,0.614924
798,1.965953,-7.987636,15.098960,-0.994380,0.661587
799,6.384007,-2.690320,0.332746,-0.997932,0.699687
800,3.470407,-7.837361,15.161500,-0.987406,0.629148
801,3.946860,-7.897557,14.549236,-0.969659,0.622027
802,3.949141,-7.695064,14.991189,-0.948809,0.615541
803,3.704907,-7.833836,15.126665,-0.978801,0.622420
804,3.729438,-7.897557,15.127842,-0.981025,0.623344
805,1.870034,-7.850414,14.597582,-0.993385,0.651090
806,4.026356,-7.869387,14.576720,-0.957636,0.618264
807,4.020304,-7.829663,15.131985,-0.954056,0.617611
808,4.076349,-7.984085,14.620759,-0.964162,0.620116
809,3.245643,-7.984085,14.603873,-0.992809,0.638716
810,7.667367,-2.681536,0.332746,-0.999780,0.701202
811,6.384007,-7.996762,0.198184,-0.999991,0.716722
812,3.468527,-7.987636,15.098960,-0.990944,0.636436
813,7.360729,-7.810742,0.371726,-0.999999,0.732305
814,3.934592,-7.851121,14.596945,-0.965526,0.621257
815,1.980208,-7.992132,15.098960,-0.994187,0.660766
816,3.944504,-7.629696,14.551390,-0.943057,0.614924
817,4.448924,-4.987193,2.364751,-1.000000,0.740285
818,6.384007,-2.690320,0.332746,-0.997932,0.699687
819,1.965953,-7.987636,15.098960,-0.994380,0.661587
820,3.446791,-7.837361,15.161500,-0.988160,0.628771
821,3.949141,-7.695064,14.991189,-0.948809,0.615541
822,3.946860,-7.897557,14.549236,-0.969659,0.622027
823,3.704907,-7.833836,15.126665,-0.978801,0.622420
824,4.026356,-7.869387,14.576720,-0.957636,0.618264
825,1.870034,-7.850414,14.597582,-0.993385,0.651090
826,7.360729,-7.810742,0.371726,-0.999999,0.732305
827,3.729438,-7.897557,15.127842,-0.981025,0.623344
828,6.384007,-7.996762,0.198184,-0.999991,0.716722
829,4.076349,-7.984085,14.620759,-0.964162,0.620116
830,7.667367,-2.681536,0.332746,-0.999780,0.701202
831,7.360729,-5.367104,0.127669,-0.999987,0.711360
832,3.245643,-7.984085,14.603873,-0.992809,0.638716
833,4.020304,-7.829663,15.131985,-0.954056,0.617611
834,3.468527,-7.985026,15.162312,-0.990907,0.636398
835,1.893651,-7.850414,14.597582,-0.993565,0.660691
836,3.944504,-7.629696,14.551390,-0.943057,0.614924
837,4.448924,-4.987193,2.364751,-1.000000,0.740285
838,7.527179,-2.681536,0.455128,-0.999755,0.697944
839,1.965953,-7.987636,15.098960,-0.994380,0.661587
840,3.946860,-7.897557,14.549236,-0.969659,0.622027
841,3.949141,-7.695064,14.991189,-0.948809,0.615541
842,4.026356,-7.869387,14.576720,-0.957636,0.618264
843,1.870034,-7.850414,14.597582,-0.993385,0.651090
844,4.020304,-7.829663,15.131985,-0.954056,0.617611
845,3.704907,-7.833836,15.126665,-0.978801,0.622420
846,3.729438,-7.897557,15.127842,-0.981025,0.623344
847,3.443104,-7.832131,15.161500,-0.987734,0.628318
848,4.076349,-7.984085,14.620759,-0.964162,0.620116
849,3.468527,-7.985026,15.162312,-0.990907,0.636398
850,3.245643,-7.984085,14.603873,-0.992809,0.638716
851,3.446791,-7.837361,15.161500,-0.988160,0.628771
852,7.360729,-7.996934,0.371726,-0.999999,0.730473
853,3.944504,-7.859227,14.571347,-0.965423,0.621477
854,7.667367,-2.681536,0.332746,-0.999780,0.701202
855,6.370102,-7.854683,0.198184,-0.999992,0.717328
856,4.448924,-4.987193,2.364751,-1.000000,0.740285
857,3.944504,-7.629696,14.551390,-0.943057,0.614924
858,1.965953,-7.987636,15.098960,-0.994380,0.661587
859,7.527179,-2.681536,0.455128,-0.999755,0.697944
860,3.704907,-7.833836,15.126665,-0.978801,0.622420
861,3.949141,-7.695064,14.991189,-0.948809,0.615541
862,1.873958,-7.850414,14.587952,-0.993414,0.650944
863,3.726620,-7.901111,14.543363,-0.981356,0.623233
864,4.026356,-7.869387,14.576720,-0.957636,0.618264
865,3.946860,-7.897557,14.549236,-0.969659,0.622027
866,6.370102,-7.854683,0.198184,-0.999992,0.717328
867,4.020304,-7.829663,15.131985,-0.954056,0.617611
868,3.443104,-7.832131,15.161500,-0.987734,0.628318
869,4.076349,-7.984085,14.620759,-0.964162,0.620116
870,3.245643,-7.984085,14.603873,-0.992809,0.638716
871,7.667367,-2.681536,0.332746,-0.999780,0.701202
872,7.527179,-7.861545,0.455128,-1.000000,0.722929
873,7.833313,-7.776828,0.455128,-1.000000,0.735808
874,3.446791,-7.837361,15.161500,-0.988160,0.628771
875,3.468527,-7.985026,15.162312,-0.990907,0.636398
876,3.944504,-7.629696,14.551390,-0.943057,0.614924
877,4.448924,-4.987193,2.364751,-1.000000,0.740285
878,1.965953,-7.987636,15.098960,-0.994380,0.661587
879,7.527179,-2.681536,0.455128,-0.999755,0.697944
880,3.946860,-7.897557,14.549236,-0.969659,0.622027
881,3.704907,-7.833836,15.126665,-0.978801,0.622420
882,3.949141,-7.695064,14.991189,-0.948809,0.615541
883,4.076349,-7.984085,14.620759,-0.964162,0.620116
884,3.468527,-7.985026,15.162312,-0.990907,0.636398
885,3.245643,-7.984085,14.603873,-0.992809,0.638716
886,3.431517,-7.629696,14.551390,-0.981377,0.626094
887,1.873958,-7.850414,14.587952,-0.993414,0.650944
888,7.533511,-7.881641,0.455128,-1.000000,0.722834
889,3.443104,-7.832131,15.161500,-0.987734,0.628318
890,7.833313,-7.776828,0.455128,-1.000000,0.735808
891,7.675644,-2.886857,0.330595,-0.999811,0.708561
892,4.064727,-7.920815,14.752574,-0.958874,0.619245
893,3.446791,-7.837361,15.161500,-0.988160,0.628771
894,6.370102,-7.854683,0.198184,-0.999992,0.717328
895,4.020304,-7.829663,15.131985,-0.954056,0.617611
896,3.944504,-7.629696,14.551390,-0.943057,0.614924
897,4.448924,-4.987193,2.364751,-1.000000,0.740285
898,1.965953,-7.987636,15.098960,-0.994380,0.661587
899,7.527179,-2.681536,0.455128,-0.999755,0.697944
900,3.946860,-7.897557,14.549236,-0.969659,0.622027
901,3.704907,-7.833836,15.126665,-0.978801,0.622420
902,3.949141,-7.695064,14.991189,-0.948809,0.615541
903,1.873958,-7.850414,14.587952,-0.993414,0.650944
904,4.020304,-7.829663,15.131985,-0.954056,0.617611
905,3.431517,-7.629696,14.551390,-0.981377,0.626094
906,4.064727,-7.920815,14.752574,-0.958874,0.619245
907,3.443104,-7.832131,15.161500,-0.987734,0.628318
908,7.833313,-7.902377,0.475821,-1.000000,0.729731
909,7.675644,-2.886857,0.330595,-0.999811,0.708561
910,3.446791,-7.837361,15.161500,-0.988160,0.628771
911,4.076349,-7.984085,14.620759,-0.964162,0.620116
912,3.245643,-7.984085,14.603873,-0.992809,0.638716
913,3.468527,-7.968138,15.162312,-0.990653,0.636360
914,3.943343,-7.629696,14.551547,-0.943150,0.614960
915,4.076349,-7.985135,14.605034,-0.964128,0.620080
916,4.448924,-4.987193,2.364751,-1.000000,0.740285
917,3.944504,-7.629696,14.551390,-0.943057,0.614924
918,7.527179,-2.681536,0.455128,-0.999755,0.697944
919,1.965953,-7.987636,15.098960,-0.994380,0.661587
920,3.946860,-7.897557,14.549236,-0.969659,0.622027
921,3.699291,-7.833836,14.556197,-0.979197,0.622309
922,3.949141,-7.695064,14.991189,-0.948809,0.615541
923,4.020304,-7.829663,15.131985,-0.954056,0.617611
924,3.417085,-7.629696,14.530485,-0.982385,0.626018
925,3.245643,-7.984085,14.603873,-0.992809,0.638716
926,1.873958,-7.850414,14.587952,-0.993414,0.650944
927,7.113952,-7.952583,0.330595,-0.999998,0.723960
928,7.833313,-7.902377,0.475821,-1.000000,0.729731
929,7.867426,-4.941501,0.475821,-0.999980,0.712459
930,7.675644,-2.886857,0.330595,-0.999811,0.708561
931,3.443104,-7.832131,15.161500,-0.987734,0.628318
932,4.076349,-7.984085,14.620759,-0.964162,0.620116
933,3.446791,-7.837361,15.161500,-0.988160,0.628771
934,3.943343,-7.629696,14.551547,-0.943150,0.614960
935,3.468527,-7.969787,14.739050,-0.990588,0.636208
936,4.448924,-4.987193,2.364751,-1.000000,0.740285
937,3.944504,-7.629696,14.551390,-0.943057,0.614924
938,7.527179,-2.681536,0.455128,-0.999755,0.697944
939,1.965953,-7.987636,15.098960,-0.994380,0.661587
940,4.076349,-7.984085,14.620759,-0.964162,0.620116
941,4.020304,-7.829663,15.131985,-0.954056,0.617611
942,3.946860,-7.897557,14.549236,-0.969659,0.622027
943,3.699291,-7.833836,14.556197,-0.979197,0.622309
944,3.949141,-7.695064,14.991189,-0.948809,0.615541
945,3.417085,-7.629696,14.530485,-0.982385,0.626018
946,1.873958,-7.850414,14.587952,-0.993414,0.650944
947,7.833313,-7.902377,0.475821,-1.000000,0.729731
948,3.424544,-7.837317,14.516807,-0.988142,0.628130
949,3.245643,-7.984085,14.603873,-0.992809,0.638716
950,7.675644,-2.886857,0.330595,-0.999811,0.708561
951,3.943343,-7.629696,14.551547,-0.943150,0.614960
952,3.496208,-7.897557,14.549236,-0.988283,0.635484
953,1.982393,-7.986561,14.540152,-0.994284,0.660467
954,3.468527,-7.969787,14.739050,-0.990588,0.636208
955,7.113952,-7.952583,0.330595,-0.999998,0.723960
