Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,6.089221,-3.705642,3.525053,-0.903872,0.650099,-0.616324,0
380,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
381,6.089221,-4.176759,3.929778,-0.956830,0.643806,-0.006302,1
382,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
383,6.395784,2.342821,8.263325,0.958838,0.564902,-0.624796,0
384,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
385,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377,1
386,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
387,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
388,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
389,4.887245,2.048580,8.263325,0.702348,0.597880,-0.700599,0
390,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
391,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968,1
392,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
393,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
394,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447,1
395,4.638014,2.378500,7.562726,0.809119,0.575817,-0.249232,0
396,6.089221,-3.705642,3.525053,-0.903872,0.650099,-0.616324,0
397,2.344662,-7.597887,3.703064,-0.519489,0.616656,-0.012821,0
398,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
399,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
400,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
401,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377,1
402,6.395784,2.342821,8.263325,0.958838,0.564902,-0.624796,0
403,-7.274017,2.342821,8.263325,0.999683,0.705745,-6.376567,0
404,4.887245,2.043445,8.263325,0.703848,0.597721,-0.005135,0
405,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
406,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
407,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
408,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
409,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
410,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968,1
411,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
412,4.887245,2.048580,8.263325,0.702348,0.597880,-0.700599,0
413,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447,1
414,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
415,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
416,7.929881,-5.441074,7.322966,-0.996706,0.743074,-1.655267,1
417,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
418,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
419,4.638014,2.378500,7.562726,0.809119,0.575817,-0.249232,0
420,-7.274017,2.342821,8.263325,0.999683,0.705745,-6.376567,0
421,6.392839,2.342821,8.248773,0.958980,0.564804,-0.014847,0
422,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
423,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377,1
424,6.277559,-5.441074,7.337518,-0.997935,0.743931,-0.014847,1
425,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
426,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
427,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
428,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
429,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
430,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
431,5.128249,2.342821,8.263325,0.654133,0.588184,-0.380343,0
432,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395,1
433,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
434,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447,1
435,-5.193471,-7.687830,5.651203,-0.807176,0.657418,-0.112121,0
436,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
437,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
438,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237,0
439,4.638014,2.378500,7.562726,0.809119,0.575817,-0.249232,0
440,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
441,6.394488,2.342821,8.248773,0.958838,0.564902,-0.001649,0
442,-7.101701,-7.975932,2.156777,-0.999989,0.799305,-0.049022,1
443,6.392839,2.342821,8.439082,0.958980,0.564804,-0.175782,0
444,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
445,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
446,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
447,5.128249,2.342821,8.263325,0.654133,0.588184,-0.380343,0
448,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
449,-7.274017,2.342821,8.263325,0.999683,0.705745,-6.376567,0
450,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
451,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395,1
452,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
453,-5.193471,-7.687830,5.651203,-0.807176,0.657418,-0.112121,0
454,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237,0
455,4.638014,2.378500,7.562726,0.809119,0.575817,-0.249232,0
456,6.339814,0.658467,8.744447,-0.323654,0.606430,-0.542259,0
457,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
458,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
459,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
460,6.394488,2.342821,8.248773,0.958838,0.564902,-0.001649,0
461,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
462,6.392839,2.342821,8.439082,0.958980,0.564804,-0.175782,0
463,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
464,-7.101701,-7.975932,2.156777,-0.999989,0.799305,-0.049022,1
465,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
466,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
467,5.128249,2.342821,8.263325,0.654133,0.588184,-0.380343,0
468,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
469,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
470,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
471,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237,0
472,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
473,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
474,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
475,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
476,-5.637282,-5.771925,7.308797,-0.873214,0.681428,-0.352606,0
477,6.665497,2.401755,9.076982,-0.707234,0.620445,-0.421390,0
478,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395,1
479,-5.193471,-7.687830,5.651203,-0.807176,0.657418,-0.112121,0
480,6.392839,2.342821,8.055658,0.958980,0.564804,-0.193115,0
481,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
482,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
483,-7.101701,-7.975932,2.156777,-0.999989,0.799305,-0.049022,1
484,6.394488,2.342821,8.248773,0.958838,0.564902,-0.001649,0
485,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
486,5.128249,2.342821,8.263325,0.654133,0.588184,-0.380343,0
487,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
488,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
489,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395,1
490,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
491,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
492,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
493,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
494,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
495,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
496,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
497,-5.637282,-5.771925,7.308797,-0.873214,0.681428,-0.352606,0
498,5.754309,7.890884,8.906838,0.992352,0.639572,-4.125314,0
499,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237,0
500,-7.101701,-7.996209,2.156777,-0.999990,0.799917,-0.020276,1
501,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
502,6.394488,2.342821,8.248773,0.958838,0.564902,-0.001649,0
503,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
504,6.392839,2.342821,8.055658,0.958980,0.564804,-0.193115,0
505,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
506,5.128249,2.342821,8.263325,0.654133,0.588184,-0.380343,0
507,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
508,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
509,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
510,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395,1
511,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
512,6.394488,-3.305998,4.238573,-0.550316,0.644331,-0.329071,0
513,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
514,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
515,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
516,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
517,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
518,6.392839,2.342821,8.727235,-0.429513,0.621185,-0.191518,0
519,-5.637282,-5.771925,7.308797,-0.873214,0.681428,-0.352606,0
520,-7.101701,-7.996209,2.156777,-0.999990,0.799917,-0.020276,1
521,6.394488,2.342821,8.248773,0.958838,0.564902,-0.001649,0
522,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
523,6.392839,2.342821,8.055658,0.958980,0.564804,-0.193115,0
524,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
525,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
526,5.128249,2.342821,8.263325,0.654133,0.588184,-0.380343,0
527,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
528,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
529,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
530,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
531,6.394488,-3.305998,4.238573,-0.550316,0.644331,-0.329071,0
532,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
533,-5.294741,-7.631620,5.640161,-0.818568,0.660266,-0.066541,0
534,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
535,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
536,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
537,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
538,6.392839,5.826659,8.055658,0.996754,0.618796,-2.322338,0
539,-5.637282,-5.771925,7.308797,-0.873214,0.681428,-0.352606,0
540,7.894711,2.342821,8.055658,0.978027,0.561579,-1.501872,0
541,6.394488,2.342821,8.248773,0.958838,0.564902,-0.001649,0
542,-7.101701,-7.996209,2.199971,-0.999990,0.799917,-0.024476,1
543,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
544,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
545,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
546,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
547,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
548,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
549,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
550,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
551,6.050555,-5.979636,18.480604,-0.999256,0.724223,-0.595862,1
552,5.074796,2.268149,8.248773,0.651020,0.586687,-0.092978,0
553,6.392839,5.826659,8.055658,0.996754,0.618796,-2.322338,0
554,6.771794,-4.103850,4.356124,-0.970160,0.650364,-0.807536,1
555,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
556,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
557,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
558,4.861888,-3.648604,4.344000,-0.583234,0.639576,-0.049730,0
559,5.128249,2.342821,8.263325,0.654133,0.588184,-0.380343,0
560,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
561,7.894711,2.342821,8.055658,0.978027,0.561579,-1.501872,0
562,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
563,6.394488,2.342821,8.248773,0.958838,0.564902,-0.001649,0
564,-7.101701,-7.996209,2.199971,-0.999990,0.799917,-0.024476,1
565,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
566,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
567,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
568,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
569,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
570,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
571,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
572,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
573,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
574,6.392839,5.826659,8.055658,0.996754,0.618796,-2.322338,0
575,-5.635235,2.318933,2.621444,-0.999772,0.769020,-0.501793,1
576,5.128249,2.342821,8.263325,0.654133,0.588184,-0.380343,0
577,6.050555,-5.979636,18.480604,-0.999256,0.724223,-0.595862,1
578,5.074796,2.268149,8.248773,0.651020,0.586687,-0.092978,0
579,6.771794,-4.103850,4.356124,-0.970160,0.650364,-0.807536,1
580,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
581,7.894711,2.342821,8.055658,0.978027,0.561579,-1.501872,0
582,6.394488,2.342821,8.367468,0.958838,0.564902,-0.071633,0
583,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
584,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499,1
585,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
586,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
587,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
588,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
589,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
590,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
591,-7.319439,-7.996209,4.253490,-0.999897,0.723636,-1.500581,1
592,6.771794,-4.103850,4.356124,-0.970160,0.650364,-0.807536,1
593,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
594,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
595,5.074796,2.268149,8.248773,0.651020,0.586687,-0.092978,0
596,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
597,6.392839,5.826659,8.055658,0.996754,0.618796,-2.322338,0
598,5.128249,2.342821,8.263325,0.654133,0.588184,-0.380343,0
599,6.269838,2.598501,8.744447,-0.184470,0.611943,-0.238296,0
600,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
601,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499,1
602,7.894711,2.342821,8.055658,0.978027,0.561579,-1.501872,0
603,4.896378,-3.659141,4.344000,-0.613904,0.639937,-0.036064,0
604,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
605,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
606,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
607,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
608,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927,1
609,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
610,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
611,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
612,5.445892,2.342821,8.367468,0.729584,0.576823,-0.334280,0
613,5.074796,2.268149,8.248773,0.651020,0.586687,-0.092978,0
614,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
615,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
616,-7.305374,-7.473796,18.362679,-0.805075,0.656181,-1.878884,0
617,-7.294885,-7.016174,4.419052,-0.961685,0.706196,-0.994225,1
618,6.269838,2.598501,8.744447,-0.184470,0.611943,-0.238296,0
619,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
620,-7.958551,-7.997636,2.081278,-0.999988,0.815380,-0.851864,1
621,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499,1
622,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
623,4.896378,-3.659141,4.344000,-0.613904,0.639937,-0.036064,0
624,7.944018,2.342821,8.055658,0.979707,0.561479,-0.049307,0
625,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
626,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
627,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
628,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
629,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
630,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915,1
631,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
632,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
633,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
634,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
635,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
636,6.269838,2.598501,8.744447,-0.184470,0.611943,-0.238296,0
637,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927,1
638,5.445892,2.342821,7.872462,0.729584,0.576823,-0.495006,0
639,-7.294885,-7.016174,4.419052,-0.961685,0.706196,-0.994225,1
640,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
641,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499,1
642,-7.867627,-7.998024,2.221013,-0.999988,0.818711,-0.166713,1
643,7.944018,2.342821,8.460912,0.979707,0.561479,-0.405254,0
644,4.896378,-3.659141,4.344000,-0.613904,0.639937,-0.036064,0
645,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
646,5.445892,2.342821,7.872462,0.729584,0.576823,-0.495006,0
647,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
648,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
649,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
650,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
651,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
652,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915,1
653,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426,0
654,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
655,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
656,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
657,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
658,6.269838,2.598501,8.744447,-0.184470,0.611943,-0.238296,0
659,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927,1
660,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
661,4.896378,-3.659141,4.344000,-0.613904,0.639937,-0.036064,0
662,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499,1
663,-7.867627,-7.998024,2.221013,-0.999988,0.818711,-0.166713,1
664,7.987519,2.342821,8.354912,0.981571,0.561430,-0.114579,0
665,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
666,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
667,5.445892,2.342821,7.872462,0.729584,0.576823,-0.495006,0
668,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
669,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
670,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
671,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
672,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
673,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
674,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426,0
675,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
676,4.896378,-3.784852,4.344000,-0.658059,0.643411,-0.125711,0
677,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915,1
678,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
679,6.269838,2.598501,8.744447,-0.184470,0.611943,-0.238296,0
680,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
681,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
682,-5.238376,-7.588418,5.640161,-0.822639,0.664538,-0.005756,0
683,7.567506,2.368978,8.354912,0.965345,0.557794,-0.392022,0
684,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499,1
685,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
686,5.445892,2.342821,7.872462,0.729584,0.576823,-0.495006,0
687,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
688,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
689,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
690,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
691,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915,1
692,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
693,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
694,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426,0
695,4.343323,-7.972427,4.344000,-0.562854,0.635647,-0.518650,0
696,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
697,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
698,5.186404,-3.598874,4.280233,-0.778683,0.635338,-0.303007,0
699,4.004549,-7.459814,2.332640,-0.999872,0.761781,-1.006601,1
700,7.567506,2.368978,8.354912,0.965345,0.557794,-0.392022,0
701,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
702,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
703,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125,1
704,4.861888,-7.683325,4.344000,-0.246152,0.621569,-0.015522,0
705,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
706,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
707,5.445892,2.342821,7.872462,0.729584,0.576823,-0.495006,0
708,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
709,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
710,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
711,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
712,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426,0
713,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
714,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
715,7.926924,-3.596580,18.495234,-0.967310,0.751830,-0.283969,1
716,6.269838,0.905230,8.744447,-0.133561,0.591533,-0.256492,0
717,4.343323,-7.734901,4.434426,-0.474136,0.632308,-0.254156,0
718,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915,1
719,7.899455,1.196193,8.744447,-0.926853,0.642201,-0.750793,0
720,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
721,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
722,7.567506,2.368978,8.354912,0.965345,0.557794,-0.392022,0
723,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125,1
724,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
725,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
726,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
727,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915,1
728,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
729,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
730,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426,0
731,4.894537,2.368978,8.354912,0.727755,0.582684,-0.232218,0
732,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
733,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
734,5.445892,2.342821,7.872462,0.729584,0.576823,-0.495006,0
735,6.269838,0.905230,8.744447,-0.133561,0.591533,-0.256492,0
736,6.269838,-7.929269,9.362333,0.986029,0.627534,-3.207967,0
737,7.534764,-7.683325,4.344000,-0.267693,0.603496,-1.478937,0
738,-6.773559,-7.991328,4.368416,-0.999923,0.722742,-0.557868,1
739,7.567506,-7.834192,8.738281,0.987715,0.613598,-2.803827,0
740,-5.244132,-7.614369,5.640161,-0.820023,0.658972,-0.025951,0
741,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
742,7.567506,2.368978,8.354912,0.965345,0.557794,-0.392022,0
743,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125,1
744,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
745,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
746,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
747,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889,1
748,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
749,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426,0
750,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
751,4.894537,2.368978,8.354912,0.727755,0.582684,-0.232218,0
752,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
753,7.567506,-7.834192,8.738281,0.987715,0.613598,-2.803827,0
754,7.534764,-7.683325,4.344000,-0.267693,0.603496,-1.478937,0
755,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
756,4.897820,-3.598874,4.269226,-0.562781,0.642281,-0.082959,0
757,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
758,6.269838,-7.929269,9.362333,0.986029,0.627534,-3.207967,0
759,5.445892,2.342821,7.872462,0.729584,0.576823,-0.495006,0
760,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
