Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,4.679155,1.920429,22.580057,0.999977,0.815951,0.000000,0
396,-4.069108,-5.282544,11.280788,0.999265,0.820392,0.000000,0
397,-0.478502,2.420863,4.460012,0.999196,0.786197,0.000000,0
398,7.763799,-7.269333,18.244967,-0.751773,0.837834,0.000000,1
399,-5.145316,7.612367,16.895013,0.999973,0.787899,0.000000,0
400,0.018517,-5.597676,4.910939,0.993077,0.800200,0.000000,0
401,4.822750,-0.727848,16.293036,0.999970,0.800322,0.000000,0
402,-0.000475,1.266647,0.888246,0.999986,0.787741,0.000000,0
403,6.001800,2.230585,20.639770,0.843129,0.798702,0.000000,0
404,1.199302,-6.608357,20.487036,-0.997587,0.813934,0.000000,1
405,6.491663,0.005474,17.243299,0.990115,0.814353,0.000000,0
406,7.430677,6.645195,21.754145,0.999555,0.813828,0.000000,0
407,-5.928097,2.298741,0.217329,0.999998,0.781537,0.000000,0
408,1.558498,4.002685,7.165668,0.962756,0.764243,0.000000,0
409,-3.093867,4.870154,5.982266,-0.972180,0.823893,0.000000,1
410,-1.095620,4.014346,18.814912,0.996276,0.811688,0.000000,0
411,-2.790902,-6.111444,8.268778,0.999642,0.746241,0.000000,0
412,6.518258,-2.685551,9.642777,0.999956,0.761330,0.000000,0
413,3.970402,-6.360597,3.885950,-0.999903,0.821719,0.000000,1
414,6.071967,-3.190084,20.464080,0.121159,0.838802,0.000000,0
415,4.172703,-7.830752,17.861301,0.813126,0.808221,0.000000,0
416,-2.418788,5.957363,1.564263,0.999250,0.761271,0.000000,0
417,2.203927,-4.823244,16.164298,0.999993,0.769351,0.000000,0
418,-6.826293,-4.239759,12.054877,0.998906,0.834293,0.000000,0
419,-3.067215,-1.488678,21.534178,0.994283,0.762862,0.000000,0
420,3.713065,4.559951,13.425195,0.998501,0.735364,0.000000,0
421,-4.269981,4.951910,8.465552,0.823785,0.814408,0.000000,0
422,2.772572,4.698641,7.003860,0.497172,0.769154,0.000000,0
423,1.427972,6.090856,17.173197,0.998489,0.801998,0.000000,0
424,-6.706633,-7.909369,6.097789,-0.999858,0.812306,0.000000,1
425,5.588470,-1.322438,6.561658,-0.999944,0.806344,0.000000,1
426,6.636232,4.045922,1.543253,0.823157,0.750202,0.000000,0
427,2.737244,5.603794,11.462696,0.999730,0.729340,0.000000,0
428,-7.551441,-5.024341,16.588853,0.999957,0.736667,0.000000,0
429,-1.663555,-2.787963,4.879990,0.996602,0.818510,0.000000,0
430,3.928394,-6.210787,0.936381,0.999992,0.786054,0.000000,0
431,2.409737,4.482724,15.701271,0.992085,0.817400,0.000000,0
432,-3.010126,2.461306,5.640472,0.996828,0.829374,0.000000,0
433,5.932819,-4.647060,2.870400,0.999209,0.763677,0.000000,0
434,-5.514581,-5.816890,3.409205,1.000000,0.790626,0.000000,0
435,-1.760191,-2.376671,5.098886,0.998539,0.820950,0.000000,0
436,-3.036290,2.457822,20.798505,-0.666677,0.831908,0.000000,1
437,-7.078928,2.235923,12.160123,0.995587,0.790295,0.000000,0
438,-4.231662,3.028304,1.816022,0.999956,0.771909,0.000000,0
439,-1.458813,-0.867703,0.632796,0.999999,0.790683,0.000000,0
440,2.382788,-5.299639,11.055283,0.999956,0.801179,0.000000,0
441,6.283251,-4.425553,2.019334,0.999535,0.793492,0.000000,0
442,-3.944725,1.857726,11.999675,0.999776,0.792363,0.000000,0
443,-3.917025,7.522452,1.409435,0.998833,0.757007,0.000000,0
444,-4.900767,-2.754655,21.980346,-0.121944,0.736192,0.000000,0
445,6.857730,4.594165,3.413958,0.795465,0.750479,0.000000,0
446,7.748938,-1.941927,5.587225,0.999903,0.737909,0.000000,0
447,1.633643,-3.540153,5.411877,0.999964,0.806369,0.000000,0
448,-7.780607,4.881673,4.122496,0.999843,0.788383,0.000000,0
449,6.405795,2.847033,7.402458,-0.991943,0.798379,0.000000,1
450,-5.032121,-3.988712,9.246411,0.994357,0.753439,0.000000,0
451,-0.203643,2.616061,20.738426,0.999994,0.808604,0.000000,0
452,-7.442093,5.487582,21.996238,0.915429,0.756018,0.000000,0
453,-6.188407,1.355485,7.862835,0.999824,0.799539,0.000000,0
454,4.401259,-1.781080,12.085077,1.000000,0.785959,0.000000,0
455,-1.383414,-4.955985,10.934424,0.999965,0.808026,0.000000,0
456,-4.800615,-2.514553,11.640283,0.999758,0.826592,0.000000,0
457,7.195450,0.743568,0.072771,0.729097,0.758138,0.000000,0
458,5.145055,0.338912,5.698421,0.998267,0.751136,0.000000,0
459,2.199690,-3.932832,8.193493,0.999954,0.739648,0.000000,0
460,6.182913,-5.467867,13.653639,0.999999,0.762049,0.000000,0
461,-4.391967,6.125625,1.432578,0.999640,0.756218,0.000000,0
462,4.336120,-2.085574,6.473061,0.999918,0.727876,0.000000,0
463,3.777560,-0.860497,20.905276,0.999884,0.785147,0.000000,0
464,3.613806,4.987066,17.516901,0.999918,0.779596,0.000000,0
465,-5.969288,1.449905,7.608267,0.999811,0.796632,0.000000,0
466,-1.262640,2.007971,12.214708,0.999987,0.803825,0.000000,0
467,-7.784085,1.990142,8.196062,0.999318,0.803878,0.000000,0
468,-0.814278,0.556588,4.793069,0.999995,0.800728,0.000000,0
469,-0.419864,3.649205,7.680850,0.999915,0.807219,0.000000,0
470,4.747504,-5.930820,7.963670,0.999723,0.741777,0.000000,0
471,1.476489,6.675966,1.917914,0.980104,0.753690,0.000000,0
472,1.933147,-6.531913,6.290234,0.777870,0.756085,0.000000,0
473,-7.883296,-7.247157,17.920813,0.999987,0.764279,0.000000,0
474,-1.507606,2.217101,17.654603,0.999968,0.771561,0.000000,0
475,0.000424,-6.056304,9.745041,1.000000,0.802997,0.000000,0
476,-7.404154,-4.040367,22.539416,-0.849541,0.773443,0.000000,1
477,1.601448,0.324164,12.856934,0.999993,0.785927,0.000000,0
478,-2.230252,7.664580,13.872438,0.877197,0.810900,0.000000,0
479,-2.301498,2.264074,5.492539,0.998930,0.798230,0.000000,0
480,-0.327170,-6.603142,13.167901,0.989733,0.814562,0.000000,0
481,4.417966,4.041945,1.235834,0.999947,0.775095,0.000000,0
482,-5.795595,-3.973080,19.028707,0.999983,0.786099,0.000000,0
483,-7.240277,1.907735,14.180835,0.999985,0.790247,0.000000,0
484,-3.415729,6.929370,21.212516,0.695464,0.835594,0.000000,0
485,-6.293518,-6.713657,1.494664,1.000000,0.779559,0.000000,0
486,2.132538,1.544462,13.813589,1.000000,0.803737,0.000000,0
487,7.918432,5.272564,1.207530,0.999732,0.775966,0.000000,0
488,-7.152970,-1.233214,16.548586,0.999979,0.761705,0.000000,0
489,3.031009,3.953230,6.549333,0.353025,0.781075,0.000000,0
490,0.452488,1.341534,9.262919,0.999995,0.783369,0.000000,0
491,-2.147721,2.297499,17.393575,0.999999,0.789418,0.000000,0
492,6.599118,-1.045053,7.409887,-1.000000,0.810285,0.000000,1
493,2.884660,1.030482,1.867452,0.999517,0.783779,0.000000,0
494,-2.651703,-1.894868,19.300824,0.999950,0.791577,0.000000,0
495,-0.632771,7.834523,13.360707,1.000000,0.758283,0.000000,0
496,1.343812,1.055827,5.242649,0.999716,0.785986,0.000000,0
497,3.002692,-2.620030,13.680825,1.000000,0.790387,0.000000,0
498,-0.854886,-5.047355,12.157647,1.000000,0.848552,0.000000,0
499,-5.291096,4.258947,6.324230,-0.908983,0.840196,0.000000,1
500,2.942186,0.966503,2.588223,0.999724,0.793444,0.000000,0
501,2.166607,-3.450016,10.943109,0.999996,0.802374,0.000000,0
502,0.956641,1.048424,19.777388,0.999994,0.811413,0.000000,0
503,-0.670222,4.230864,18.306042,1.000000,0.769042,0.000000,0
504,6.035540,3.096670,20.624988,0.856779,0.798498,0.000000,0
505,4.940123,6.404827,5.665109,-0.981910,0.789703,0.000000,1
506,0.872186,0.736886,9.007947,0.999996,0.788541,0.000000,0
507,-6.757936,2.263879,9.794253,0.999839,0.812457,0.000000,0
508,2.305186,-6.778847,6.997567,-0.999992,0.839835,0.000000,1
509,6.890811,-3.290384,16.122948,0.999984,0.795996,0.000000,0
510,5.491627,-6.428962,0.510647,0.999983,0.793705,0.000000,0
511,-6.325971,-4.500298,1.886560,1.000000,0.794617,0.000000,0
512,-0.651109,-1.360897,5.302679,0.999995,0.812345,0.000000,0
513,-6.456403,5.779507,4.338208,0.999037,0.789628,0.000000,0
514,-2.989733,4.417832,20.258615,0.998637,0.755733,0.000000,0
515,0.028429,-6.908912,12.200583,0.999999,0.823864,0.000000,0
516,7.197113,-1.663997,10.604601,0.999883,0.763922,0.000000,0
517,2.400323,7.479665,20.046680,0.922250,0.780508,0.000000,0
518,-2.998334,-5.567150,3.610754,-0.994559,0.832540,0.000000,1
519,1.933047,-7.629336,3.184987,0.999999,0.762952,0.000000,0
520,-2.841802,-2.554085,18.865013,0.999973,0.792745,0.000000,0
521,-6.402283,6.439240,0.573670,0.997509,0.786220,0.000000,0
522,0.022251,-5.979114,13.036565,0.996490,0.817374,0.000000,0
523,3.036453,5.147136,0.961479,0.998812,0.768148,0.000000,0
524,4.592135,1.413879,2.409082,0.998731,0.775984,0.000000,0
525,3.853044,-3.610932,2.188654,0.992106,0.780500,0.000000,0
526,-3.586836,0.703235,5.753622,0.649250,0.828767,0.000000,0
527,3.581948,5.260808,17.933756,0.999886,0.789050,0.000000,0
528,-1.675253,4.481791,1.560440,0.999329,0.769798,0.000000,0
529,-1.969420,-6.880430,11.421796,0.999481,0.813249,0.000000,0
530,-0.099536,0.784432,13.958962,0.999998,0.805030,0.000000,0
531,-5.804738,6.893349,11.698819,0.999157,0.741073,0.000000,0
532,1.618138,-2.855000,5.879360,1.000000,0.772141,0.000000,0
533,-3.645445,-7.357874,9.508889,0.999984,0.812540,0.000000,0
534,7.518201,-4.596780,6.715549,-1.000000,0.827340,0.000000,1
535,7.568672,-1.610264,0.216002,0.997751,0.742149,0.000000,0
536,1.571915,3.377098,18.234018,0.999966,0.793665,0.000000,0
537,-7.077277,-4.923294,18.503513,0.999991,0.783700,0.000000,0
538,-5.669083,-3.140942,7.043574,-0.979134,0.793903,0.000000,1
539,-2.471345,-5.636858,2.940656,1.000000,0.782840,0.000000,0
540,4.438370,-3.708914,12.716040,0.999967,0.778622,0.000000,0
541,-6.456535,-7.915342,19.772475,-0.847312,0.764641,0.000000,1
542,6.663420,6.383801,22.143761,0.999661,0.808251,0.000000,0
543,-2.814206,-2.279016,9.248499,0.995240,0.772434,0.000000,0
544,-4.043726,7.285385,12.291959,0.999346,0.743280,0.000000,0
545,-6.879394,-3.917871,8.570685,0.999114,0.747421,0.000000,0
546,0.220696,7.715059,12.073283,0.993150,0.704648,0.000000,0
547,0.169422,-1.796885,1.960714,0.999915,0.799282,0.000000,0
548,-1.213162,3.274961,8.576771,0.999990,0.758697,0.000000,0
549,-6.019527,-5.768011,8.854090,0.986173,0.758693,0.000000,0
550,3.643599,2.191501,19.153589,0.999943,0.788622,0.000000,0
551,5.862700,7.478029,8.272029,0.304639,0.797985,0.000000,0
552,6.411974,0.067230,20.481593,0.999829,0.849886,0.000000,0
553,-2.626567,5.379925,3.111565,0.999746,0.791470,0.000000,0
554,-6.696507,-0.667005,20.109506,-0.018752,0.675171,0.000000,0
555,2.848945,-6.535284,15.019148,0.999970,0.782941,0.000000,0
556,6.711590,-0.841432,19.313699,0.999966,0.769608,0.000000,0
557,-7.825805,-1.953808,12.137776,0.982434,0.816538,0.000000,0
558,5.420573,-5.773427,8.321534,0.968142,0.728139,0.000000,0
559,-3.018310,6.282237,11.917894,0.999976,0.743875,0.000000,0
560,-3.169108,7.179997,8.052828,-0.999995,0.823745,0.000000,1
561,0.701073,-1.484473,18.069901,0.999953,0.807598,0.000000,0
562,-6.694063,1.352990,1.481653,0.999966,0.771075,0.000000,0
563,3.263604,2.221382,11.393236,0.999995,0.757057,0.000000,0
564,1.142310,-6.349997,18.046009,0.963998,0.815122,0.000000,0
565,5.983264,2.655676,21.663002,0.999874,0.828649,0.000000,0
566,3.664724,3.080165,7.637924,0.902395,0.783651,0.000000,0
567,-7.387862,-6.275108,2.918802,1.000000,0.786424,0.000000,0
568,4.342157,2.075440,14.519281,0.981054,0.827372,0.000000,0
569,-3.422416,2.081068,8.467037,0.999979,0.807429,0.000000,0
570,-2.554771,1.686330,22.746859,0.999999,0.795475,0.000000,0
571,-0.548488,6.231049,5.106480,0.997662,0.777385,0.000000,0
572,-3.161478,3.006365,1.292837,0.999333,0.783695,0.000000,0
573,3.098543,-5.177361,4.639735,0.999951,0.805157,0.000000,0
574,1.486100,6.050653,12.664646,0.999997,0.727629,0.000000,0
575,-6.715333,-4.667951,10.971588,0.999923,0.806446,0.000000,0
576,-3.049143,-1.545147,19.175078,0.999911,0.798958,0.000000,0
577,-4.647099,2.559744,14.567050,0.999996,0.774286,0.000000,0
578,-4.907429,2.457290,15.776044,0.999980,0.778389,0.000000,0
579,-7.319599,3.072791,13.239165,1.000000,0.820605,0.000000,0
580,4.358169,4.131934,7.127463,-0.691361,0.783866,0.000000,1
581,5.087459,6.333557,16.475903,0.683087,0.839091,0.000000,0
582,4.454251,-7.031031,19.792641,-0.999822,0.841546,0.000000,1
583,4.392548,0.022904,13.104340,0.999977,0.742203,0.000000,0
584,-4.625794,6.149730,19.146203,-0.540006,0.833404,0.000000,1
585,-7.891166,-1.904064,18.194328,0.995691,0.748122,0.000000,0
586,5.669893,-1.778605,17.023136,0.999161,0.798605,0.000000,0
587,0.472833,-3.249372,14.221861,0.999998,0.772751,0.000000,0
588,-5.910954,-4.438757,8.370081,0.774724,0.769094,0.000000,0
589,0.309940,-1.009260,2.136990,0.999988,0.801918,0.000000,0
590,7.329519,-6.368980,6.161568,0.999918,0.758956,0.000000,0
591,7.682014,-6.014919,21.478677,-0.994871,0.759384,0.000000,1
592,-6.355873,-7.386365,10.739907,0.998154,0.818984,0.000000,0
593,-4.976134,-3.794957,19.417549,0.999985,0.783306,0.000000,0
594,2.713469,-5.378351,6.739184,-0.989133,0.844046,0.000000,1
595,0.114967,4.036022,6.709591,0.998602,0.763085,0.000000,0
596,0.575861,-1.964693,11.414268,0.999996,0.799788,0.000000,0
597,2.770182,-1.070776,15.404870,0.999538,0.805953,0.000000,0
598,6.069715,-0.440939,11.556422,1.000000,0.752704,0.000000,0
599,1.408135,-6.564887,12.731322,0.997798,0.796269,0.000000,0
600,-3.098021,7.994570,18.823581,0.262629,0.827406,0.000000,0
601,6.586305,6.865406,14.785323,0.997346,0.813515,0.000000,0
602,4.475274,0.584472,7.690835,0.999749,0.759234,0.000000,0
603,2.125453,-2.623807,21.198795,0.999844,0.749263,0.000000,0
604,-2.857305,-1.847949,10.210079,0.999991,0.809412,0.000000,0
605,2.539190,-0.205029,4.286068,0.999862,0.784636,0.000000,0
606,1.829649,-1.423717,12.382222,1.000000,0.804711,0.000000,0
607,-3.250961,-5.999326,15.531930,0.999982,0.747653,0.000000,0
608,6.165158,-7.575182,6.804842,-0.999988,0.834250,0.000000,1
609,-3.034535,3.728669,8.707634,0.999969,0.724451,0.000000,0
610,3.703536,-6.175093,14.098314,0.999994,0.766472,0.000000,0
611,-4.851181,4.667475,0.680907,0.999976,0.777367,0.000000,0
612,-7.470288,0.411408,17.057652,0.999979,0.755429,0.000000,0
613,7.442891,1.121296,22.732518,0.999995,0.812203,0.000000,0
614,-5.963911,1.377261,19.178751,0.946864,0.826386,0.000000,0
615,1.341890,0.627842,7.223044,0.999653,0.790594,0.000000,0
616,-6.576382,6.476089,17.665650,0.999911,0.724992,0.000000,0
617,5.412829,0.543508,15.220115,0.979661,0.822004,0.000000,0
618,-3.484837,3.465729,21.035361,-0.988122,0.829604,0.000000,1
619,0.373413,6.837525,9.665873,0.999978,0.746159,0.000000,0
620,-4.058607,6.050808,5.506613,-0.999994,0.835854,0.000000,1
621,5.781737,5.593172,3.061066,0.802062,0.752267,0.000000,0
622,-1.267821,-7.255252,4.159249,-0.999998,0.847555,0.000000,1
623,4.061777,-0.900775,10.539223,0.999997,0.770458,0.000000,0
624,-6.621924,4.345075,0.254530,0.999990,0.787446,0.000000,0
625,2.544285,3.379449,7.836299,0.968534,0.793500,0.000000,0
626,1.660835,0.735378,17.762300,0.999996,0.796134,0.000000,0
627,4.806354,-0.413392,4.978155,0.877533,0.750370,0.000000,0
628,6.540060,0.698283,13.720518,1.000000,0.805149,0.000000,0
629,0.193829,6.911696,16.142200,0.983423,0.820105,0.000000,0
630,7.751255,-0.157579,10.234930,0.999938,0.713544,0.000000,0
631,1.355475,-2.436086,8.200488,0.999996,0.766319,0.000000,0
632,6.871106,0.558042,5.862767,0.994789,0.757190,0.000000,0
633,6.991963,-1.036009,21.467708,0.995480,0.772386,0.000000,0
634,6.694762,4.748757,13.139071,0.997699,0.711474,0.000000,0
635,-7.157803,6.878603,7.687612,-0.882994,0.814255,0.000000,1
636,5.397102,-0.407487,1.661653,0.999493,0.781739,0.000000,0
637,-4.323695,0.001684,4.535321,0.891180,0.833384,0.000000,0
638,-5.832806,-1.768295,3.702848,0.033751,0.823132,0.000000,0
639,6.873243,-5.370882,15.677054,0.999936,0.783741,0.000000,0
640,-4.858197,5.823995,3.994164,0.997692,0.778377,0.000000,0
641,-6.043180,-6.511100,0.416885,1.000000,0.774202,0.000000,0
642,-3.657436,-4.278076,11.784760,0.999986,0.825770,0.000000,0
643,-4.980728,6.135264,15.713775,0.999817,0.797172,0.000000,0
644,6.959492,3.606536,7.259264,-0.992367,0.792961,0.000000,1
645,-5.085720,1.151970,0.070970,0.999999,0.789869,0.000000,0
646,-4.044256,-2.769066,21.088624,-0.282612,0.774527,0.000000,0
647,-5.529325,-6.401598,12.914369,0.999852,0.846938,0.000000,0
648,-4.102832,6.742143,13.857484,0.999494,0.813266,0.000000,0
649,-4.269296,0.764934,3.000540,0.989267,0.792420,0.000000,0
650,0.692857,2.574396,13.711343,0.999504,0.798426,0.000000,0
651,2.261139,7.120284,0.549213,0.950969,0.742514,0.000000,0
652,2.097123,-7.450849,1.515569,-0.997319,0.793295,0.000000,1
653,-3.322710,1.404186,3.669754,0.999969,0.809776,0.000000,0
654,4.920814,-5.420595,7.692676,0.989931,0.736491,0.000000,0
655,-7.313676,-1.554129,8.992729,0.999118,0.728007,0.000000,0
656,2.398412,6.148123,19.335938,0.999998,0.806843,0.000000,0
657,-5.546206,1.692348,2.708191,0.329564,0.784365,0.000000,0
658,7.706864,-1.848094,6.285009,0.999895,0.732213,0.000000,0
659,-2.143632,-4.251104,15.353310,0.999657,0.773105,0.000000,0
660,-6.864464,-4.646050,17.405002,0.999983,0.749252,0.000000,0
661,-6.957847,7.776930,20.428311,-0.995296,0.773512,0.000000,1
662,-1.690330,5.898202,1.421322,0.999413,0.772097,0.000000,0
663,7.040558,1.347270,2.054568,0.997005,0.769694,0.000000,0
664,-5.009136,0.744236,11.396070,1.000000,0.786533,0.000000,0
665,7.344739,-6.430085,1.718275,0.994667,0.797680,0.000000,0
666,-5.322818,-5.959258,21.368928,0.575350,0.753454,0.000000,0
667,2.247992,-0.927172,3.813832,0.999969,0.795993,0.000000,0
668,1.783055,6.936199,1.303163,0.791011,0.749730,0.000000,0
669,-4.030409,-0.995914,14.617241,0.999996,0.773284,0.000000,0
670,-1.770373,-1.365170,17.614417,0.999964,0.784539,0.000000,0
671,-5.081124,-0.678703,6.263195,-0.999989,0.837711,0.000000,1
672,4.636323,-7.293316,8.153580,0.999546,0.696379,0.000000,0
673,-4.732430,4.567124,7.175205,0.999953,0.742190,0.000000,0
674,-1.814878,-1.636842,14.249247,0.999987,0.771591,0.000000,0
675,-5.349485,5.833495,19.159725,-0.713479,0.841450,0.000000,1
676,-1.972467,3.579869,22.001366,0.999904,0.798357,0.000000,0
677,1.460434,-4.689465,22.926064,0.997019,0.776066,0.000000,0
678,4.736911,-2.730401,13.638843,1.000000,0.786755,0.000000,0
679,5.956662,-7.203201,15.403919,0.999940,0.794892,0.000000,0
680,0.431809,-0.936393,22.904377,0.999996,0.799245,0.000000,0
681,3.016478,3.895524,21.135609,0.999894,0.817882,0.000000,0
682,1.006188,4.080964,18.983814,0.999994,0.795736,0.000000,0
683,-5.017924,-5.796288,10.856496,0.998987,0.804809,0.000000,0
684,0.750384,-7.348561,4.643411,0.997967,0.814872,0.000000,0
685,3.279380,-4.355348,12.623939,0.999844,0.769380,0.000000,0
686,6.633217,-6.892890,7.516729,0.994796,0.702677,0.000000,0
687,2.476577,1.543417,8.438762,0.998974,0.773782,0.000000,0
688,0.395339,6.251858,21.205820,0.999937,0.846539,0.000000,0
689,2.075782,6.689520,22.068991,0.999985,0.814570,0.000000,0
690,-4.849427,4.800563,6.308706,-0.974270,0.829112,0.000000,1
691,-6.171125,5.755127,5.520194,-0.999873,0.843272,0.000000,1
692,2.770556,6.628170,14.312310,0.910726,0.824580,0.000000,0
693,6.370129,4.862108,17.741812,0.999986,0.800055,0.000000,0
694,4.420022,-5.333351,14.683342,0.999911,0.813372,0.000000,0
695,-3.815455,3.521802,9.149582,0.999786,0.725828,0.000000,0
696,0.432167,-7.716155,13.163512,0.974239,0.809829,0.000000,0
697,-4.335500,5.519274,13.075760,1.000000,0.808484,0.000000,0
698,-5.970310,-2.175238,1.792964,1.000000,0.791879,0.000000,0
699,2.267014,3.345863,7.066825,0.776215,0.769843,0.000000,0
700,-0.441691,5.169754,10.690934,0.999704,0.753878,0.000000,0
701,3.675126,-0.014068,3.506561,0.999076,0.771895,0.000000,0
702,-7.432474,1.163048,20.500450,-0.997396,0.800110,0.000000,1
703,4.677374,7.988375,0.624952,0.973174,0.750700,0.000000,0
704,-6.711005,-2.862356,14.981869,0.999976,0.774124,0.000000,0
705,2.686831,6.171969,18.755634,0.999998,0.807578,0.000000,0
706,-6.563025,2.559086,22.261118,0.973683,0.753991,0.000000,0
707,5.109275,3.262719,2.484382,0.975472,0.759041,0.000000,0
708,-3.335906,-6.289197,11.912744,0.999983,0.834106,0.000000,0
709,-5.036995,3.829707,9.467215,0.999469,0.739181,0.000000,0
710,5.111205,-1.672291,3.910325,0.993496,0.781480,0.000000,0
711,-2.640781,-6.232950,9.087942,0.976675,0.783075,0.000000,0
712,5.380162,-1.143600,22.504236,0.999964,0.804319,0.000000,0
713,0.838301,1.446356,14.780244,1.000000,0.807162,0.000000,0
714,3.940536,-0.861737,3.315695,0.998905,0.767625,0.000000,0
715,-4.550733,-6.234172,9.137218,0.766051,0.763705,0.000000,0
716,-2.610766,4.968109,15.698963,0.999726,0.810948,0.000000,0
717,-2.605413,-4.035220,16.699779,0.999993,0.741693,0.000000,0
718,-6.053583,-5.621689,1.241792,1.000000,0.782102,0.000000,0
719,-2.839841,-7.028641,14.105939,0.999968,0.765591,0.000000,0
720,-7.667085,7.311833,0.946354,0.904472,0.792049,0.000000,0
721,-1.032368,4.121911,4.044972,0.932542,0.767639,0.000000,0
722,4.730357,5.210235,10.549320,0.999936,0.739163,0.000000,0
723,3.431977,-5.190928,1.693474,-0.566941,0.788630,0.000000,1
724,-4.114828,7.516670,14.620902,1.000000,0.777887,0.000000,0
725,0.241179,-2.180573,16.957045,0.999991,0.776127,0.000000,0
726,2.946122,2.061808,8.139583,0.991219,0.784455,0.000000,0
727,-3.648294,-0.260453,21.634969,0.998730,0.762745,0.000000,0
728,-5.371196,7.248038,8.015981,-0.999524,0.825511,0.000000,1
729,-5.739638,-3.393510,6.260942,-0.999990,0.824005,0.000000,1
730,-2.300168,-1.658468,6.516796,0.947364,0.799006,0.000000,0
731,2.376596,-1.869590,3.345725,0.999980,0.786188,0.000000,0
732,-2.931856,7.287692,21.417410,0.980516,0.848654,0.000000,0
733,5.345383,4.116851,16.924779,0.736917,0.831958,0.000000,0
734,-0.429896,2.877220,20.469944,0.999788,0.780215,0.000000,0
735,-4.678358,-7.179207,0.477723,0.999999,0.779546,0.000000,0
736,-4.731684,-4.737654,0.109910,1.000000,0.772247,0.000000,0
737,-6.735286,0.580945,11.986705,0.993059,0.808209,0.000000,0
738,-6.996176,3.795523,16.045127,0.999945,0.764459,0.000000,0
739,-5.650920,2.683249,2.134138,0.999989,0.768709,0.000000,0
740,7.301787,-2.289619,11.497177,0.999652,0.767330,0.000000,0
741,7.700308,6.541569,22.843631,0.999634,0.802377,0.000000,0
742,1.619809,7.749011,4.462153,0.792194,0.736528,0.000000,0
743,0.916293,2.042283,4.422410,0.997238,0.777243,0.000000,0
744,3.325895,6.019574,16.526079,0.996724,0.815045,0.000000,0
745,-2.410056,-1.138275,20.832157,0.874131,0.794411,0.000000,0
746,-7.909244,6.841406,14.224806,0.999871,0.793870,0.000000,0
747,-0.526765,2.546296,7.046578,0.999911,0.765546,0.000000,0
748,-4.418695,5.807412,22.127633,0.998430,0.786870,0.000000,0
749,-0.346993,3.385557,11.706177,0.999990,0.754749,0.000000,0
750,1.201257,1.170933,8.746363,0.999989,0.787957,0.000000,0
751,4.016268,7.720066,10.490989,0.999956,0.728552,0.000000,0
752,-0.889423,1.842513,0.659817,0.999946,0.792187,0.000000,0
753,-1.386734,2.451744,5.938270,0.999195,0.806614,0.000000,0
754,4.576680,1.312562,22.053257,0.999923,0.817222,0.000000,0
755,1.239981,-7.880296,14.800541,0.999980,0.786917,0.000000,0
756,4.217697,-3.171256,4.337370,0.942060,0.795942,0.000000,0
757,-2.945886,2.114181,1.731504,0.999992,0.774329,0.000000,0
758,-6.023251,-6.593325,14.759595,0.999968,0.775229,0.000000,0
759,-3.619773,-6.506901,5.331825,-0.701261,0.816932,0.000000,1
760,-2.784177,-5.312077,11.130664,0.999705,0.816152,0.000000,0
761,2.660662,-2.570138,8.891665,0.999985,0.805797,0.000000,0
762,7.073469,-4.600248,14.151899,1.000000,0.769683,0.000000,0
763,7.042062,0.537698,8.638352,-0.999998,0.830428,0.000000,1
764,4.348036,2.696200,2.107553,0.992875,0.768566,0.000000,0
765,-1.655472,6.793979,16.919009,0.999974,0.800880,0.000000,0
766,-1.023685,5.955331,10.202903,0.999983,0.763137,0.000000,0
767,0.705586,-5.066194,22.003728,0.995587,0.742249,0.000000,0
768,5.546666,5.728010,16.743041,0.766089,0.815975,0.000000,0
769,4.692694,-4.534451,4.736052,0.999292,0.784838,0.000000,0
770,-3.730183,1.486609,22.728611,0.999982,0.779918,0.000000,0
771,7.667704,-4.866389,14.874184,0.999746,0.798744,0.000000,0
772,1.646977,-0.284359,19.609704,0.999996,0.800402,0.000000,0
773,-7.578077,2.969272,3.395884,-0.998587,0.793048,0.000000,1
774,-7.185864,-3.547169,6.531334,-0.955412,0.800901,0.000000,1
775,5.315523,6.888835,14.061743,0.789523,0.824907,0.000000,0
776,-3.393096,2.173473,15.715629,0.999960,0.784706,0.000000,0
777,-0.277061,2.654067,21.742635,0.999972,0.803715,0.000000,0
778,-3.076559,2.363321,7.905790,0.999979,0.803099,0.000000,0
779,-4.467194,-1.331248,1.280455,0.999995,0.785556,0.000000,0
780,5.040013,-3.173609,17.920742,0.813530,0.823335,0.000000,0
781,-5.059388,-2.139013,2.416411,1.000000,0.784137,0.000000,0
782,-1.868602,2.965764,13.632111,0.999563,0.799886,0.000000,0
783,-2.158226,1.764435,12.591889,1.000000,0.811739,0.000000,0
784,6.675192,-2.388152,9.199728,-0.999995,0.828482,0.000000,1
785,-0.684824,0.729429,4.736979,0.999994,0.799295,0.000000,0
786,-6.187788,-7.998472,5.720922,-0.999877,0.822787,0.000000,1
787,2.998465,7.039127,6.807629,-0.065764,0.775117,0.000000,0
788,-6.360693,-1.826237,11.778353,0.996977,0.827545,0.000000,0
789,-1.341017,-4.535154,18.784036,0.999852,0.763055,0.000000,0
790,5.460892,-2.835690,4.144747,0.964029,0.791462,0.000000,0
791,1.023199,-2.791802,21.470729,0.996012,0.769023,0.000000,0
