Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
478,-3.371815,4.589885,2.736570,-1.000000,0.789542
479,-3.374211,-4.575789,15.241433,-0.873380,0.722715
480,0.486826,7.799673,7.040209,-0.547837,0.718487
481,-3.260296,-4.039553,15.300984,-0.912883,0.729539
482,-3.296644,-3.836074,15.295979,-0.924853,0.739422
483,4.212096,7.859125,6.956884,-0.998751,0.760526
484,4.615029,7.859125,6.956884,-0.999059,0.770473
485,0.485581,7.804720,7.033313,-0.539853,0.714031
486,2.340261,6.791990,7.040209,-0.968651,0.746144
487,4.615029,7.388574,4.260075,-0.996474,0.753654
488,4.615029,7.784851,7.178251,-0.999077,0.775032
489,-4.793854,6.760177,1.191927,-0.999991,0.784400
490,2.420177,7.842534,7.041316,-0.961547,0.744440
491,-3.371815,4.589885,2.736570,-1.000000,0.789542
492,-3.374211,-4.575789,15.241433,-0.873380,0.722715
493,0.486826,7.799673,7.040209,-0.547837,0.718487
494,-3.260296,-4.039553,15.300984,-0.912883,0.729539
495,-3.296644,-3.836074,15.295979,-0.924853,0.739422
496,4.615029,7.388574,4.260075,-0.996474,0.753654
497,-4.793854,6.760177,1.191927,-0.999991,0.784400
498,4.615029,7.784851,7.178251,-0.999077,0.775032
499,2.340261,6.791990,7.040209,-0.968651,0.746144
500,4.221688,7.799673,7.040209,-0.998757,0.761630
501,4.615029,7.859125,6.956884,-0.999059,0.770473
502,2.420177,7.842534,7.041316,-0.961547,0.744440
503,4.066732,7.859125,6.956884,-0.998607,0.760309
504,-3.371815,4.589885,2.736570,-1.000000,0.789542
505,0.486826,6.832525,7.040209,-0.713322,0.713022
506,-3.374211,-4.575789,15.241433,-0.873380,0.722715
507,4.615029,7.388574,4.260075,-0.996474,0.753654
508,-3.260296,-4.039553,15.300984,-0.912883,0.729539
509,4.615029,7.859125,6.956884,-0.999059,0.770473
510,-3.260296,-3.940737,15.300984,-0.917836,0.734717
511,2.340261,6.791990,7.040209,-0.968651,0.746144
512,4.221688,7.622186,7.040209,-0.998764,0.762968
513,4.066732,7.859125,6.956884,-0.998607,0.760309
514,4.814164,7.370413,7.178251,-0.999137,0.781149
515,-3.260296,-3.761363,15.300984,-0.927141,0.741073
516,2.420177,7.842534,7.041316,-0.961547,0.744440
517,-3.371815,4.589885,2.736570,-1.000000,0.789542
518,-3.377043,-4.575789,15.314248,-0.873517,0.722638
519,0.486826,6.832525,7.040209,-0.713322,0.713022
520,0.486826,6.838988,7.026831,-0.713161,0.712887
521,4.615029,7.388574,4.260075,-0.996474,0.753654
522,-3.260296,-4.039553,15.300984,-0.912883,0.729539
523,-3.260296,-3.940737,15.300984,-0.917836,0.734717
524,-3.260296,-3.761363,15.300984,-0.927141,0.741073
525,2.340261,6.791990,7.040209,-0.968651,0.746144
526,4.814164,7.370413,7.178251,-0.999137,0.781149
527,4.221688,7.622186,7.040209,-0.998764,0.762968
528,4.066732,7.859125,6.956884,-0.998607,0.760309
529,4.814164,7.845787,7.180118,-0.999107,0.777526
530,-3.278377,4.761465,2.810388,-1.000000,0.789073
531,-3.371815,4.589885,2.736570,-1.000000,0.789542
532,-3.377043,-4.575789,15.314248,-0.873517,0.722638
533,0.486826,6.832525,7.040209,-0.713322,0.713022
534,0.461155,6.832525,7.437696,-0.693709,0.712752
535,2.340261,6.791990,7.040209,-0.968651,0.746144
536,4.615029,7.394306,6.907459,-0.999100,0.774556
537,-3.260296,-4.039553,15.300984,-0.912883,0.729539
538,4.221688,7.622186,7.040209,-0.998764,0.762968
539,-3.260296,-3.761363,15.300984,-0.927141,0.741073
540,-3.260296,-3.940737,15.300984,-0.917836,0.734717
541,4.066732,7.859125,6.956884,-0.998607,0.760309
542,4.615029,7.388574,4.260075,-0.996474,0.753654
543,-2.607832,4.589885,2.736570,-0.999976,0.785135
544,4.814164,7.370413,7.178251,-0.999137,0.781149
545,-3.371815,4.589885,2.736570,-1.000000,0.789542
546,-3.377043,-4.575789,15.314248,-0.873517,0.722638
547,4.615029,7.394306,6.907459,-0.999100,0.774556
548,4.221688,7.622186,7.040209,-0.998764,0.762968
549,0.490156,6.799289,7.040209,-0.718879,0.714023
550,0.470124,6.832525,7.437696,-0.698730,0.712725
551,-3.260296,-4.039553,15.300984,-0.912883,0.729539
552,-3.260296,-3.940737,15.300984,-0.917836,0.734717
553,4.615029,7.388574,4.260075,-0.996474,0.753654
554,2.340261,6.791990,7.040209,-0.968651,0.746144
555,-3.260296,-3.761363,15.300984,-0.927141,0.741073
556,4.814164,7.370413,7.178251,-0.999137,0.781149
557,4.066732,7.804089,6.956884,-0.998632,0.756627
558,-2.607832,4.589885,2.736570,-0.999976,0.785135
559,-3.371815,4.589885,2.736570,-1.000000,0.789542
560,-3.377043,-4.575789,15.314248,-0.873517,0.722638
561,0.490156,6.799289,7.040209,-0.718879,0.714023
562,0.470124,6.832525,7.437696,-0.698730,0.712725
563,4.615029,7.673697,6.907459,-0.999113,0.772065
564,-3.260296,-4.039553,15.300984,-0.912883,0.729539
565,4.814164,7.370413,7.178251,-0.999137,0.781149
566,4.615029,7.388574,4.260075,-0.996474,0.753654
567,-3.260296,-3.940737,15.300984,-0.917836,0.734717
568,4.221688,7.622186,7.040209,-0.998764,0.762968
569,2.340261,6.791990,7.040209,-0.968651,0.746144
570,-2.607832,4.589885,2.736570,-0.999976,0.785135
571,4.066732,7.804089,6.956884,-0.998632,0.756627
572,-3.260296,-3.761363,15.300984,-0.927141,0.741073
573,-3.371815,4.589885,2.736570,-1.000000,0.789542
574,-3.377043,-4.575789,15.314248,-0.873517,0.722638
575,0.470124,6.713746,7.388571,-0.716826,0.712329
576,0.490156,6.799289,7.040209,-0.718879,0.714023
577,2.340261,6.791990,7.040209,-0.968651,0.746144
578,-3.260296,-4.039553,15.300984,-0.912883,0.729539
579,-3.260296,-3.761363,15.300984,-0.927141,0.741073
580,4.814164,7.370413,7.178251,-0.999137,0.781149
581,4.221688,7.622186,7.040209,-0.998764,0.762968
582,-3.260296,-3.940737,15.300984,-0.917836,0.734717
583,4.615029,7.673697,6.907459,-0.999113,0.772065
584,4.615029,7.388574,4.260075,-0.996474,0.753654
585,4.066732,7.804089,6.956884,-0.998632,0.756627
586,-2.607832,4.589885,2.736570,-0.999976,0.785135
587,-3.371815,4.589885,2.736570,-1.000000,0.789542
588,-3.377043,-4.575789,15.314248,-0.873517,0.722638
589,0.470124,6.713746,7.388571,-0.716826,0.712329
590,0.490156,6.715883,7.040209,-0.729447,0.712705
591,4.615029,7.673697,6.907459,-0.999113,0.772065
592,4.221688,7.622186,7.040209,-0.998764,0.762968
593,-3.260296,-3.761363,15.300984,-0.927141,0.741073
594,4.814164,7.370413,7.178251,-0.999137,0.781149
595,-3.260296,-4.039553,15.300984,-0.912883,0.729539
596,4.615029,7.388574,4.260075,-0.996474,0.753654
597,2.340261,6.791990,7.040209,-0.968651,0.746144
598,4.066732,7.804089,6.956884,-0.998632,0.756627
599,-2.607832,4.589885,2.736570,-0.999976,0.785135
600,-3.260296,-3.940737,15.300984,-0.917836,0.734717
601,-3.371815,4.589885,2.736570,-1.000000,0.789542
602,0.470124,6.713746,7.388571,-0.716826,0.712329
603,4.615029,7.673697,6.907459,-0.999113,0.772065
604,0.489473,6.386714,7.039826,-0.764488,0.720235
605,-3.377043,-4.575789,15.314248,-0.873517,0.722638
606,4.221688,7.622186,7.040209,-0.998764,0.762968
607,2.340261,6.791990,7.040209,-0.968651,0.746144
608,4.804298,7.370413,7.178251,-0.999138,0.780461
609,-3.260296,-4.039553,15.300984,-0.912883,0.729539
610,4.440637,7.388574,4.248613,-0.996495,0.752451
611,4.066732,7.804089,6.956884,-0.998632,0.756627
612,0.490156,6.715883,7.040209,-0.729447,0.712705
613,-3.260296,-3.940737,15.300984,-0.917836,0.734717
614,-2.607832,4.589885,2.736570,-0.999976,0.785135
615,-3.371815,4.589885,2.736570,-1.000000,0.789542
616,0.470124,6.713746,7.388571,-0.716826,0.712329
617,-3.260296,-3.940737,15.300984,-0.917836,0.734717
618,-3.377043,-4.575789,15.314248,-0.873517,0.722638
619,2.340261,6.791990,7.040209,-0.968651,0.746144
620,4.804298,7.370413,7.178251,-0.999138,0.780461
621,4.440637,7.388574,4.248613,-0.996495,0.752451
622,4.066732,7.804089,6.956884,-0.998632,0.756627
623,0.489279,6.715883,6.980586,-0.729603,0.712651
624,4.221688,7.622186,7.040209,-0.998764,0.762968
625,0.489473,6.396935,7.039813,-0.764396,0.719701
626,-2.607832,4.589885,2.736570,-0.999976,0.785135
627,4.691441,7.944917,7.177443,-0.999069,0.766325
628,-3.260296,-4.071015,15.300984,-0.911379,0.729106
629,-3.371815,4.589885,2.736570,-1.000000,0.789542
630,0.470124,6.713746,7.388571,-0.716826,0.712329
631,-3.260296,-3.940737,15.300984,-0.917836,0.734717
632,4.691441,7.944917,7.177443,-0.999069,0.766325
633,4.804298,7.370413,7.178251,-0.999138,0.780461
634,0.489473,6.396935,7.039813,-0.764396,0.719701
635,-3.377043,-4.575789,15.314248,-0.873517,0.722638
636,2.363292,7.945936,7.040209,-0.953716,0.745045
637,4.221688,7.622186,7.040209,-0.998764,0.762968
638,2.340261,6.791990,7.040209,-0.968651,0.746144
639,0.489279,6.696629,6.980586,-0.733072,0.713215
640,-3.260296,-4.196152,15.300984,-0.904229,0.727604
641,-3.260296,-4.071015,15.300984,-0.911379,0.729106
642,4.440637,7.359155,4.248613,-0.996454,0.752273
643,-3.371815,4.589885,2.736570,-1.000000,0.789542
644,4.804298,7.370413,7.178251,-0.999138,0.780461
645,0.470124,6.713746,7.388571,-0.716826,0.712329
646,4.440637,7.359155,4.248613,-0.996454,0.752273
647,4.691441,7.944917,7.177443,-0.999069,0.766325
648,-3.260296,-3.940737,15.300984,-0.917836,0.734717
649,0.489473,6.396935,7.039813,-0.764396,0.719701
650,4.221688,7.622186,7.040209,-0.998764,0.762968
651,1.779057,6.396935,7.039810,-0.921705,0.744615
652,0.489473,6.579556,7.039813,-0.747739,0.713192
653,2.340261,6.791990,7.040209,-0.968651,0.746144
654,-3.377043,-4.575789,15.314248,-0.873517,0.722638
655,-2.309588,4.584319,2.881026,-0.999705,0.789086
656,-3.260296,-4.071015,15.300984,-0.911379,0.729106
657,-3.371815,4.589885,2.736570,-1.000000,0.789542
658,0.470124,6.713746,7.388571,-0.716826,0.712329
659,4.440637,7.359155,4.248613,-0.996454,0.752273
660,-3.377043,-4.575789,15.314248,-0.873517,0.722638
661,0.489473,6.396935,7.039813,-0.764396,0.719701
662,4.790470,7.620217,7.174592,-0.999182,0.782261
663,-3.260296,-4.071015,15.300984,-0.911379,0.729106
664,4.221688,7.622186,7.040209,-0.998764,0.762968
665,2.340261,6.791990,7.040209,-0.968651,0.746144
666,1.779057,6.396935,7.039810,-0.921705,0.744615
667,5.263712,7.944917,7.180031,-0.999162,0.774334
668,-3.392612,-3.940737,15.300984,-0.918098,0.737358
669,-3.260296,-3.940737,15.300984,-0.917836,0.734717
670,4.803350,7.944917,7.178252,-0.999086,0.772139
671,-3.371815,4.589885,2.736570,-1.000000,0.789542
672,0.470124,6.715649,7.388571,-0.716595,0.712275
673,0.489473,6.396935,7.039813,-0.764396,0.719701
674,4.440637,7.359155,4.248613,-0.996454,0.752273
675,-3.260296,-4.071015,15.300984,-0.911379,0.729106
676,1.779057,6.396935,7.039810,-0.921705,0.744615
677,4.183540,7.606578,7.040209,-0.998736,0.760714
678,4.803350,7.944917,7.178252,-0.999086,0.772139
679,5.263712,7.944917,7.180031,-0.999162,0.774334
680,-3.392612,-3.940737,15.300984,-0.918098,0.737358
681,0.470576,6.713746,7.054862,-0.717772,0.712705
682,-3.377043,-4.575789,15.314248,-0.873517,0.722638
683,4.241023,7.622186,7.040209,-0.998777,0.763767
684,-3.371815,4.589885,2.736570,-1.000000,0.789542
685,0.470124,6.715649,7.388571,-0.716595,0.712275
686,4.440637,7.359155,4.248613,-0.996454,0.752273
687,1.779057,6.396935,7.039810,-0.921705,0.744615
688,5.263712,7.944917,7.180031,-0.999162,0.774334
689,-3.377043,-4.575789,15.314248,-0.873517,0.722638
690,-3.392612,-3.940737,15.300984,-0.918098,0.737358
691,4.183540,7.606578,7.040209,-0.998736,0.760714
692,4.241023,7.622186,7.040209,-0.998777,0.763767
693,4.803350,7.944917,7.178252,-0.999086,0.772139
694,0.489473,6.396935,7.039813,-0.764396,0.719701
695,-3.260296,-4.071015,15.300984,-0.911379,0.729106
696,0.489464,6.708615,7.402343,-0.730340,0.712759
697,-3.371815,4.589885,2.736570,-1.000000,0.789542
698,1.812365,6.396935,7.039813,-0.929932,0.741257
699,0.470124,6.715649,7.388571,-0.716595,0.712275
700,4.440637,7.359155,4.248613,-0.996454,0.752273
701,5.263712,7.944917,7.180031,-0.999162,0.774334
702,-3.392612,-3.940737,15.300984,-0.918098,0.737358
703,-3.377043,-4.575789,15.314248,-0.873517,0.722638
704,4.241023,7.622186,7.040209,-0.998777,0.763767
705,4.803350,7.946651,7.178252,-0.999087,0.772139
706,-3.260296,-4.071015,15.300984,-0.911379,0.729106
707,0.489473,6.396935,7.039813,-0.764396,0.719701
708,0.470124,6.569330,7.394540,-0.737116,0.713299
709,0.456165,6.396935,7.039810,-0.752958,0.719675
710,-3.371815,4.589885,2.736570,-1.000000,0.789542
711,0.470124,6.715649,7.388571,-0.716595,0.712275
712,1.812365,6.396935,7.039813,-0.929932,0.741257
713,4.241023,7.622186,7.040209,-0.998777,0.763767
714,5.263712,7.944917,7.180031,-0.999162,0.774334
715,4.440637,7.359155,4.248613,-0.996454,0.752273
716,-3.377043,-4.575789,15.314248,-0.873517,0.722638
717,-3.392612,-3.940737,15.300984,-0.918098,0.737358
718,4.440637,7.484160,4.248613,-0.996722,0.753521
719,-3.260296,-4.071015,15.300984,-0.911379,0.729106
720,4.803350,7.946651,7.178252,-0.999087,0.772139
721,0.470124,6.569330,7.394540,-0.737116,0.713299
722,0.489473,6.396935,7.039813,-0.764396,0.719701
723,-3.371815,4.589885,2.736570,-1.000000,0.789542
724,1.812365,6.396935,7.039813,-0.929932,0.741257
725,0.470124,6.715649,7.388571,-0.716595,0.712275
726,0.489473,6.396935,7.039813,-0.764396,0.719701
727,-3.377043,-4.575789,15.314248,-0.873517,0.722638
728,5.263712,7.879769,7.180031,-0.999180,0.774884
729,4.440637,7.359155,4.248613,-0.996454,0.752273
730,-3.392612,-3.940737,15.300984,-0.918098,0.737358
731,4.241023,7.847447,7.040209,-0.998748,0.762358
732,4.440637,7.484160,4.248613,-0.996722,0.753521
733,4.241023,7.622186,7.040209,-0.998777,0.763767
734,-3.260296,-4.071015,15.300984,-0.911379,0.729106
735,0.470124,6.569330,7.394540,-0.737116,0.713299
736,-3.371815,4.589885,2.736570,-1.000000,0.789542
737,0.470124,6.715649,7.388571,-0.716595,0.712275
738,-3.260296,-4.071015,15.300984,-0.911379,0.729106
739,-3.377043,-4.575789,15.314248,-0.873517,0.722638
740,5.263712,7.879769,7.180031,-0.999180,0.774884
741,5.263712,6.561547,7.180031,-0.999215,0.780480
742,-3.392612,-3.940737,15.300984,-0.918098,0.737358
743,4.241023,7.622186,7.040209,-0.998777,0.763767
744,2.299278,6.396935,7.039813,-0.971247,0.748157
745,1.812365,6.279199,7.040777,-0.930510,0.743631
746,0.489473,6.396935,7.039813,-0.764396,0.719701
747,4.440637,7.690268,4.248613,-0.996763,0.755854
748,-3.371815,4.589885,2.736570,-1.000000,0.789542
749,0.470124,6.715649,7.388571,-0.716595,0.712275
750,0.489473,6.396935,7.039813,-0.764396,0.719701
751,5.263712,7.879769,7.180031,-0.999180,0.774884
752,4.440637,7.690268,4.248613,-0.996763,0.755854
753,2.299278,6.396935,7.039813,-0.971247,0.748157
754,-3.260296,-4.071015,15.300984,-0.911379,0.729106
755,-3.392612,-3.940737,15.300984,-0.918098,0.737358
756,4.241023,7.622186,7.040209,-0.998777,0.763767
757,5.263712,6.561547,7.180031,-0.999215,0.780480
758,-3.377043,-4.575789,15.314248,-0.873517,0.722638
759,1.812365,6.279199,7.040777,-0.930510,0.743631
