Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-4.830954,-7.254042,14.755223,-0.984012,0.719571
469,-4.680408,-7.258834,14.747169,-0.981345,0.719436
470,-6.701228,-7.998592,14.745253,-0.999054,0.740287
471,-5.776533,-7.990836,14.753657,-0.997114,0.734349
472,-5.776533,-7.996410,14.753657,-0.997094,0.730515
473,-4.883322,-7.288842,14.745505,-0.985350,0.721763
474,-6.121193,-7.358375,14.792088,-0.997670,0.739594
475,-6.121193,-7.256997,14.792088,-0.997573,0.738531
476,-4.802271,-7.430934,14.792634,-0.986848,0.724706
477,-4.883081,-7.234659,14.793945,-0.984788,0.721301
478,-5.683331,-7.990730,14.754226,-0.996678,0.727510
479,-4.688405,-7.961503,14.678838,-0.986123,0.723980
480,-4.843501,-7.254042,14.755223,-0.984194,0.720107
481,-4.830347,-7.459299,14.663294,-0.987471,0.725760
482,-4.370895,5.764298,2.789871,-1.000000,0.794250
483,-4.679251,-7.246665,14.793094,-0.980666,0.718946
484,-4.372141,5.757923,11.748085,-0.999538,0.786464
485,-6.718904,-7.998592,14.755343,-0.999060,0.744662
486,-4.830347,-7.459299,14.663294,-0.987471,0.725760
487,-5.664461,-7.953543,14.745638,-0.996446,0.726500
488,-4.680408,-7.258834,14.747169,-0.981345,0.719436
489,-4.830954,-7.254042,14.755223,-0.984012,0.719571
490,-6.701228,-7.998592,14.745253,-0.999054,0.740287
491,-5.776533,-7.990836,14.753657,-0.997114,0.734349
492,-4.688405,-7.961503,14.678838,-0.986123,0.723980
493,-5.776533,-7.996410,14.753657,-0.997094,0.730515
494,-4.883322,-7.288842,14.745505,-0.985350,0.721763
495,-6.121193,-7.358375,14.792088,-0.997670,0.739594
496,-6.121193,-7.256997,14.792088,-0.997573,0.738531
497,-5.683331,-7.990730,14.754226,-0.996678,0.727510
498,-4.856326,-7.288675,14.745505,-0.984887,0.720765
499,-4.843501,-7.254042,14.755223,-0.984194,0.720107
500,-4.802271,-7.430934,14.792634,-0.986848,0.724706
501,-4.804006,-7.439245,14.793116,-0.986936,0.724877
502,-4.370895,5.764298,2.789871,-1.000000,0.794250
503,-4.679251,-7.239396,14.792172,-0.980631,0.718873
504,-4.372141,5.757923,11.748085,-0.999538,0.786464
505,-6.718904,-7.998592,14.755343,-0.999060,0.744662
506,-4.830347,-7.459299,14.663294,-0.987471,0.725760
507,-5.664461,-7.953543,14.745638,-0.996446,0.726500
508,-4.680408,-7.258834,14.747169,-0.981345,0.719436
509,-4.830954,-7.254042,14.755223,-0.984012,0.719571
510,-6.701228,-7.998592,14.745253,-0.999054,0.740287
511,-5.776533,-7.995236,14.753860,-0.997115,0.730562
512,-6.121193,-7.255454,14.792088,-0.997567,0.738460
513,-4.688405,-7.961503,14.678838,-0.986123,0.723980
514,-4.883322,-7.288842,14.745505,-0.985350,0.721763
515,-4.372141,6.404875,11.748085,-0.999558,0.791111
516,-6.121193,-7.359917,14.792088,-0.997681,0.739594
517,-4.856326,-7.288675,14.745505,-0.984887,0.720765
518,-5.683331,-7.990730,14.754226,-0.996678,0.727510
519,-3.498327,5.764298,2.789871,-1.000000,0.792627
520,-5.776533,-7.996410,14.753657,-0.997094,0.730515
521,-4.843501,-7.254042,14.755223,-0.984194,0.720107
522,-4.679251,-7.239396,14.792172,-0.980631,0.718873
523,-4.370895,5.764298,2.789871,-1.000000,0.794250
524,-6.772090,-7.998592,14.663414,-0.999062,0.742522
525,-4.372141,5.757923,11.748085,-0.999538,0.786464
526,-4.883322,-7.695046,14.745505,-0.989832,0.725782
527,-5.664461,-7.953543,14.745638,-0.996446,0.726500
528,-4.830347,-7.459299,14.663294,-0.987471,0.725760
529,-4.680408,-7.258834,14.747169,-0.981345,0.719436
530,-4.830954,-7.254042,14.755223,-0.984012,0.719571
531,-6.121193,-7.255454,14.792088,-0.997567,0.738460
532,-5.776533,-7.995236,14.753860,-0.997115,0.730562
533,-6.701228,-7.998592,14.745253,-0.999054,0.740287
534,-4.883322,-7.288842,14.745505,-0.985350,0.721763
535,-4.372141,6.404875,11.748085,-0.999558,0.791111
536,-6.121193,-7.359917,14.792088,-0.997681,0.739594
537,-4.700768,-7.953543,14.746167,-0.986297,0.724151
538,-5.683331,-7.990730,14.754226,-0.996678,0.727510
539,-4.688405,-7.961503,14.678838,-0.986123,0.723980
540,-3.498327,5.764298,2.789871,-1.000000,0.792627
541,-5.776533,-7.996410,14.753657,-0.997094,0.730515
542,-4.679251,-7.239396,14.792172,-0.980631,0.718873
543,-4.370895,5.764298,2.789871,-1.000000,0.794250
544,-4.372141,5.757923,11.748085,-0.999538,0.786464
545,-6.772090,-7.998592,14.663414,-0.999062,0.742522
546,-5.664461,-7.953543,14.745638,-0.996446,0.726500
547,-4.883322,-7.695046,14.745505,-0.989832,0.725782
548,-4.729581,-7.953543,14.791484,-0.986875,0.724808
549,-4.680408,-7.258834,14.747169,-0.981345,0.719436
550,-4.877456,-7.695046,14.745505,-0.989814,0.725612
551,-4.830954,-7.254042,14.755223,-0.984012,0.719571
552,-5.856054,-7.998592,14.662425,-0.997431,0.733310
553,-6.701228,-7.998592,14.745253,-0.999054,0.740287
554,-6.121193,-7.359917,14.792088,-0.997681,0.739594
555,-4.883322,-7.288842,14.745505,-0.985350,0.721763
556,-6.121193,-7.255454,14.792088,-0.997567,0.738460
557,-5.683331,-7.990730,14.754226,-0.996678,0.727510
558,-4.688405,-7.961503,14.678838,-0.986123,0.723980
559,-4.881760,-7.254042,14.755223,-0.984895,0.721447
560,-4.848048,-7.255454,14.792088,-0.984303,0.720229
561,-4.369236,5.798677,11.748085,-0.999558,0.790755
562,-4.370895,5.764298,2.789871,-1.000000,0.794250
563,-4.664357,-7.239396,14.888802,-0.980383,0.718603
564,-6.772090,-7.998592,14.663414,-0.999062,0.742522
565,-4.953556,-7.696488,14.748213,-0.990491,0.723650
566,-4.372141,5.757923,11.748085,-0.999538,0.786464
567,-5.664461,-7.953543,14.745638,-0.996446,0.726500
568,-4.883322,-7.288842,14.745505,-0.985350,0.721763
569,-5.856054,-7.998592,14.662425,-0.997431,0.733310
570,-4.830954,-7.254042,14.755223,-0.984012,0.719571
571,-4.680408,-7.258834,14.747169,-0.981345,0.719436
572,-5.683331,-7.990730,14.754226,-0.996678,0.727510
573,-4.369236,5.798677,11.748085,-0.999558,0.790755
574,-6.701228,-7.998592,14.745253,-0.999054,0.740287
575,-6.121193,-7.359917,14.792088,-0.997681,0.739594
576,-5.888015,-7.963577,14.662425,-0.997445,0.737940
577,-4.881760,-7.254042,14.755223,-0.984895,0.721447
578,-4.370190,5.757923,11.588044,-0.999540,0.786558
579,-4.679251,-7.239396,14.792172,-0.980631,0.718873
580,-4.849133,-7.264706,14.752548,-0.984393,0.720253
581,-4.680408,-7.255413,14.747169,-0.981119,0.719314
582,-4.664357,-7.239396,14.888802,-0.980383,0.718603
583,-4.370895,5.764298,2.789871,-1.000000,0.794250
584,-4.949873,-7.696488,14.748213,-0.990546,0.723626
585,-6.770116,-7.998678,15.324757,-0.999066,0.742408
586,-4.372141,5.757923,11.748085,-0.999538,0.786464
587,-5.664461,-7.953543,14.745638,-0.996446,0.726500
588,-4.883322,-7.288842,14.745505,-0.985350,0.721763
589,-5.925865,-7.998592,14.749094,-0.997688,0.735799
590,-4.830954,-7.254042,14.755223,-0.984012,0.719571
591,-4.680408,-7.258834,14.747169,-0.981345,0.719436
592,-6.701228,-7.998592,14.745253,-0.999054,0.740287
593,-5.856054,-7.998592,14.662425,-0.997431,0.733310
594,-4.342592,5.757923,11.748085,-0.999578,0.787196
595,-5.705753,-7.990730,14.754226,-0.996824,0.728167
596,-4.849133,-7.264706,14.752548,-0.984393,0.720253
597,-4.881760,-7.254042,14.755223,-0.984895,0.721447
598,-4.679251,-7.239396,14.792172,-0.980631,0.718873
599,-4.680408,-7.255413,14.747169,-0.981119,0.719314
600,-6.749667,-7.998592,14.663414,-0.999063,0.741860
601,-5.676573,-7.983230,14.748196,-0.996614,0.727228
602,-4.370895,5.764298,2.789871,-1.000000,0.794250
603,-4.664357,-7.239396,14.888802,-0.980383,0.718603
604,-4.949873,-7.696488,14.748213,-0.990546,0.723626
605,-6.755304,-7.998206,15.324757,-0.999067,0.741952
606,-4.372141,5.757923,11.748085,-0.999538,0.786464
607,-5.664461,-7.953543,14.745638,-0.996446,0.726500
608,-4.883322,-7.288842,14.745505,-0.985350,0.721763
609,-5.925865,-7.998592,14.749094,-0.997688,0.735799
610,-6.701228,-7.998592,14.745253,-0.999054,0.740287
611,-4.680408,-7.258834,14.747169,-0.981345,0.719436
612,-5.856054,-7.998592,14.662425,-0.997431,0.733310
613,-4.832143,-7.241616,14.755223,-0.983994,0.719547
614,-5.701299,-7.990730,14.754238,-0.996826,0.728073
615,-4.342592,5.757923,11.748085,-0.999578,0.787196
616,-4.679251,-7.239396,14.792172,-0.980631,0.718873
617,-4.849133,-7.264706,14.752548,-0.984393,0.720253
618,-4.881760,-7.254042,14.755223,-0.984895,0.721447
619,-4.675475,-7.258887,14.748219,-0.981180,0.719289
620,-4.856434,-7.281303,14.745501,-0.984741,0.720643
621,-5.676573,-7.983230,14.748196,-0.996614,0.727228
622,-4.370895,5.764298,2.789871,-1.000000,0.794250
623,-4.664357,-7.239396,14.888802,-0.980383,0.718603
624,-4.949873,-7.696488,14.748213,-0.990546,0.723626
625,-4.372141,5.757923,11.748085,-0.999538,0.786464
626,-6.779777,-7.999672,14.743234,-0.999069,0.742795
627,-5.660285,-7.953543,14.754458,-0.996457,0.726453
628,-4.883322,-7.288842,14.745505,-0.985350,0.721763
629,-5.925865,-7.998592,14.749094,-0.997688,0.735799
630,-4.832143,-7.241616,14.755223,-0.983994,0.719547
631,-4.680408,-7.258834,14.747169,-0.981345,0.719436
632,-6.701228,-7.998592,14.745253,-0.999054,0.740287
633,-4.250890,5.757923,11.748085,-0.999676,0.788755
634,-5.718645,-7.990754,14.754238,-0.996857,0.732530
635,-5.856054,-7.998592,14.662425,-0.997431,0.733310
636,-5.701299,-7.990730,14.754238,-0.996826,0.728073
637,-4.849133,-7.264706,14.752548,-0.984393,0.720253
638,-4.679251,-7.239396,14.792172,-0.980631,0.718873
639,-4.884696,-7.241616,14.755223,-0.984940,0.721374
640,-4.675475,-7.258887,14.748219,-0.981180,0.719289
641,-4.856434,-7.281303,14.745501,-0.984741,0.720643
642,-4.664357,-7.239396,14.888802,-0.980383,0.718603
643,-4.370895,5.764298,2.789871,-1.000000,0.794250
644,-6.762488,-7.999672,14.662584,-0.999073,0.742111
645,-4.949873,-7.696488,14.748213,-0.990546,0.723626
646,-4.372141,5.757923,11.748085,-0.999538,0.786464
647,-5.660285,-7.953543,14.754458,-0.996457,0.726453
648,-4.883322,-7.288842,14.745505,-0.985350,0.721763
649,-5.925865,-7.998592,14.749094,-0.997688,0.735799
650,-4.832143,-7.241616,14.755223,-0.983994,0.719547
651,-6.701228,-7.998592,14.745253,-0.999054,0.740287
652,-4.680408,-7.258834,14.747169,-0.981345,0.719436
653,-5.701299,-7.990730,14.754238,-0.996826,0.728073
654,-5.718645,-7.990754,14.754238,-0.996857,0.732530
655,-4.239684,5.757923,11.748085,-0.999685,0.788991
656,-5.856054,-7.998592,14.662425,-0.997431,0.733310
657,-4.849133,-7.264706,14.752548,-0.984393,0.720253
658,-4.679251,-7.239396,14.792172,-0.980631,0.718873
659,-4.884696,-7.241616,14.755223,-0.984940,0.721374
660,-4.675475,-7.258887,14.748219,-0.981180,0.719289
661,-4.856434,-7.281303,14.745501,-0.984741,0.720643
662,-4.370895,5.764298,2.789871,-1.000000,0.794250
663,-4.664357,-7.239396,14.888802,-0.980383,0.718603
664,-4.372141,5.757923,11.748085,-0.999538,0.786464
665,-6.762488,-7.999672,14.662584,-0.999073,0.742111
666,-4.949873,-7.696488,14.748213,-0.990546,0.723626
667,-5.660285,-7.953543,14.754458,-0.996457,0.726453
668,-4.883322,-7.288842,14.745505,-0.985350,0.721763
669,-5.925865,-7.998592,14.749094,-0.997688,0.735799
670,-6.701228,-7.998592,14.745253,-0.999054,0.740287
671,-4.680408,-7.258834,14.747169,-0.981345,0.719436
672,-4.832143,-7.241616,14.755223,-0.983994,0.719547
673,-4.239684,5.757923,11.748085,-0.999685,0.788991
674,-5.718645,-7.990754,14.754238,-0.996857,0.732530
675,-5.856054,-7.998592,14.662425,-0.997431,0.733310
676,-5.701299,-7.990730,14.754238,-0.996826,0.728073
677,-4.679251,-7.239396,14.792172,-0.980631,0.718873
678,-4.849133,-7.264706,14.752548,-0.984393,0.720253
679,-4.884696,-7.241616,14.755223,-0.984940,0.721374
680,-4.675475,-7.258887,14.748219,-0.981180,0.719289
681,-4.856434,-7.281303,14.745501,-0.984741,0.720643
682,-4.664357,-7.239396,14.888802,-0.980383,0.718603
683,-4.370895,5.764298,2.789871,-1.000000,0.794250
684,-4.372141,5.757923,11.748085,-0.999538,0.786464
685,-6.804742,-7.998592,14.749094,-0.999074,0.743548
686,-5.660285,-7.953543,14.754458,-0.996457,0.726453
687,-4.969895,-7.696488,14.748213,-0.990701,0.724377
688,-4.883322,-7.288842,14.745505,-0.985350,0.721763
689,-4.949873,-7.696488,14.748213,-0.990546,0.723626
690,-4.832143,-7.241616,14.755223,-0.983994,0.719547
691,-4.680408,-7.258834,14.747169,-0.981345,0.719436
692,-6.701228,-7.998592,14.745253,-0.999054,0.740287
693,-5.947476,-7.998592,14.749094,-0.997793,0.736527
694,-5.701299,-7.990730,14.754238,-0.996826,0.728073
695,-5.718645,-7.990754,14.754238,-0.996857,0.732530
696,-4.239684,5.764268,11.973005,-0.999687,0.789015
697,-5.856054,-7.998592,14.662425,-0.997431,0.733310
698,-4.849133,-7.264706,14.752548,-0.984393,0.720253
699,-5.883611,-7.999672,14.662584,-0.997483,0.734249
700,-5.925865,-7.998592,14.749094,-0.997688,0.735799
701,-6.762488,-7.999672,14.662584,-0.999073,0.742111
702,-4.370895,5.764298,2.789871,-1.000000,0.794250
703,-4.664357,-7.239396,14.888802,-0.980383,0.718603
704,-4.372141,5.757923,11.748085,-0.999538,0.786464
705,-6.804742,-7.998592,14.749094,-0.999074,0.743548
706,-4.883322,-7.288842,14.745505,-0.985350,0.721763
707,-5.660285,-7.953543,14.754458,-0.996457,0.726453
708,-4.969895,-7.696488,14.748213,-0.990701,0.724377
709,-4.949873,-7.696488,14.748213,-0.990546,0.723626
710,-4.832143,-7.241616,14.755223,-0.983994,0.719547
711,-4.680408,-7.258834,14.747169,-0.981345,0.719436
712,-6.701228,-7.998592,14.745253,-0.999054,0.740287
713,-4.239684,5.764268,11.973005,-0.999687,0.789015
714,-5.961789,-7.999485,14.749094,-0.997793,0.736856
715,-5.718645,-7.990754,14.754238,-0.996857,0.732530
716,-5.701299,-7.990730,14.754238,-0.996826,0.728073
717,-4.849133,-7.264706,14.752548,-0.984393,0.720253
718,-5.856054,-7.998592,14.662425,-0.997431,0.733310
719,-4.685143,-7.241531,14.749250,-0.980876,0.719044
720,-5.883611,-7.999672,14.662584,-0.997483,0.734249
721,-6.762488,-7.999672,14.662584,-0.999073,0.742111
722,-4.664357,-7.239396,14.888802,-0.980383,0.718603
723,-4.208452,5.764298,2.528533,-1.000000,0.793437
724,-6.804742,-7.997830,14.749198,-0.999076,0.743456
725,-4.372141,5.757923,11.748085,-0.999538,0.786464
726,-4.883322,-7.288842,14.745505,-0.985350,0.721763
727,-4.969895,-7.696488,14.748213,-0.990701,0.724377
728,-5.655591,-7.953543,14.754458,-0.996389,0.726265
729,-4.949873,-7.696488,14.748213,-0.990546,0.723626
730,-4.832143,-7.241616,14.755223,-0.983994,0.719547
731,-4.680408,-7.258834,14.747169,-0.981345,0.719436
732,-5.961789,-7.999485,14.749094,-0.997793,0.736856
733,-6.699703,-7.998592,14.748235,-0.999056,0.740242
734,-4.239684,5.764268,11.973005,-0.999687,0.789015
735,-5.701299,-7.990730,14.754238,-0.996826,0.728073
736,-5.718645,-7.990754,14.754238,-0.996857,0.732530
737,-4.849133,-7.264706,14.752548,-0.984393,0.720253
738,-5.883611,-7.999672,14.662584,-0.997483,0.734249
739,-4.685143,-7.241531,14.749250,-0.980876,0.719044
740,-5.856054,-7.998592,14.662425,-0.997431,0.733310
741,-5.660285,-7.953543,14.754458,-0.996457,0.726453
742,-4.208452,5.764298,2.528533,-1.000000,0.793437
743,-4.666009,-7.241616,14.883476,-0.980326,0.718578
744,-6.804742,-7.997830,14.749198,-0.999076,0.743456
745,-4.372141,5.757923,11.748085,-0.999538,0.786464
746,-4.969895,-7.696488,14.748213,-0.990701,0.724377
747,-4.883322,-7.288842,14.745505,-0.985350,0.721763
748,-5.655591,-7.953543,14.754458,-0.996389,0.726265
749,-4.949873,-7.696488,14.748213,-0.990546,0.723626
750,-5.961789,-7.999485,14.749094,-0.997793,0.736856
751,-4.680408,-7.258834,14.747169,-0.981345,0.719436
752,-6.699703,-7.998592,14.748235,-0.999056,0.740242
753,-4.830491,-7.239396,14.760549,-0.983892,0.719450
754,-4.239684,5.764268,11.973005,-0.999687,0.789015
755,-5.701299,-7.990730,14.754238,-0.996826,0.728073
756,-5.718645,-7.990754,14.754238,-0.996857,0.732530
757,-4.865186,-7.283343,14.754458,-0.984842,0.720887
758,-5.883611,-7.999672,14.662584,-0.997483,0.734249
759,-4.849133,-7.264706,14.752548,-0.984393,0.720253
760,-4.685143,-7.241531,14.749250,-0.980876,0.719044
761,-5.856054,-7.998592,14.662425,-0.997431,0.733310
762,-4.666009,-7.241616,14.883476,-0.980326,0.718578
763,-4.208452,5.764298,2.528533,-1.000000,0.793437
764,-6.804742,-7.997830,14.749198,-0.999076,0.743456
765,-4.372141,5.757923,11.748085,-0.999538,0.786464
766,-4.949873,-7.696488,14.748213,-0.990546,0.723626
767,-5.701299,-7.992232,14.754238,-0.996838,0.724370
768,-4.880557,-7.288842,14.743267,-0.985389,0.721690
769,-4.830491,-7.239396,14.760549,-0.983892,0.719450
770,-5.961789,-7.999485,14.749094,-0.997793,0.736856
771,-4.680408,-7.258834,14.747169,-0.981345,0.719436
772,-5.718645,-7.990754,14.754238,-0.996857,0.732530
773,-4.239684,5.764268,11.973005,-0.999687,0.789015
774,-6.701315,-7.998319,14.754777,-0.999055,0.740196
775,-4.865186,-7.283343,14.754458,-0.984842,0.720887
776,-4.849133,-7.264706,14.752548,-0.984393,0.720253
777,-5.883611,-7.999672,14.662584,-0.997483,0.734249
778,-5.856054,-7.998592,14.662425,-0.997431,0.733310
779,-4.685143,-7.241531,14.749250,-0.980876,0.719044
780,-6.699703,-7.998592,14.748235,-0.999056,0.740242
781,-4.668774,-7.241616,14.885714,-0.980594,0.718676
782,-4.208452,5.764298,2.528533,-1.000000,0.793437
783,-4.666009,-7.241616,14.883476,-0.980326,0.718578
784,-6.804742,-7.997830,14.749198,-0.999076,0.743456
785,-4.372141,5.757923,11.748085,-0.999538,0.786464
786,-4.949873,-7.696488,14.748213,-0.990546,0.723626
787,-5.701722,-7.992232,14.754238,-0.996835,0.724346
788,-4.880557,-7.288842,14.743267,-0.985389,0.721690
789,-4.834827,-7.216324,14.749094,-0.983370,0.719279
790,-4.685143,-7.241531,14.749250,-0.980876,0.719044
791,-5.718645,-7.992451,14.754238,-0.996857,0.732507
792,-4.239684,5.764268,11.973005,-0.999687,0.789015
793,-5.961789,-7.999485,14.749094,-0.997793,0.736856
794,-5.701299,-7.992232,14.754238,-0.996838,0.724370
795,-6.701315,-7.998319,14.754777,-0.999055,0.740196
796,-4.865186,-7.283343,14.754458,-0.984842,0.720887
797,-4.849133,-7.264706,14.752548,-0.984393,0.720253
798,-4.830491,-7.239396,14.760549,-0.983892,0.719450
799,-5.883611,-7.999672,14.662584,-0.997483,0.734249
800,-5.957453,-7.997157,14.760549,-0.997789,0.736644
801,-6.699703,-7.998592,14.748235,-0.999056,0.740242
802,-4.666009,-7.241616,14.883476,-0.980326,0.718578
803,-4.208452,5.764298,2.528533,-1.000000,0.793437
804,-6.804742,-7.997830,14.749198,-0.999076,0.743456
805,-4.372141,5.757923,11.748085,-0.999538,0.786464
806,-4.949873,-7.696488,14.748213,-0.990546,0.723626
807,-5.701722,-7.992232,14.754238,-0.996835,0.724346
808,-4.880557,-7.288842,14.743267,-0.985389,0.721690
809,-5.718645,-7.992451,14.754238,-0.996857,0.732507
810,-4.685143,-7.241531,14.749250,-0.980876,0.719044
811,-4.834827,-7.216324,14.749094,-0.983370,0.719279
812,-4.239684,5.764268,11.973005,-0.999687,0.789015
813,-5.961789,-7.999485,14.749094,-0.997793,0.736856
814,-5.701299,-7.992232,14.754238,-0.996838,0.724370
815,-6.701315,-7.998319,14.754777,-0.999055,0.740196
816,-5.883611,-7.999672,14.662584,-0.997483,0.734249
817,-4.849133,-7.264706,14.752548,-0.984393,0.720253
818,-4.830491,-7.239396,14.760549,-0.983892,0.719450
819,-5.957453,-7.997157,14.760549,-0.997789,0.736644
820,-6.699703,-7.998592,14.748235,-0.999056,0.740242
821,-4.865723,-7.283343,14.754365,-0.984860,0.721155
822,-4.666009,-7.241616,14.883476,-0.980326,0.718578
823,-4.154409,5.541349,2.657104,-1.000000,0.792990
824,-4.372141,5.757923,11.748085,-0.999538,0.786464
825,-6.804742,-7.997830,14.749198,-0.999076,0.743456
826,-4.949873,-7.696488,14.748213,-0.990546,0.723626
827,-5.701722,-7.992232,14.754238,-0.996835,0.724346
828,-4.888043,-7.288842,14.754681,-0.985574,0.721812
829,-4.834827,-7.216324,14.749094,-0.983370,0.719279
830,-4.685143,-7.241531,14.749250,-0.980876,0.719044
831,-4.239684,5.764268,11.973005,-0.999687,0.789015
832,-5.961789,-7.999485,14.749094,-0.997793,0.736856
833,-5.718645,-7.996892,14.754238,-0.996844,0.732412
834,-6.701315,-7.998319,14.754777,-0.999055,0.740196
835,-5.701299,-7.992232,14.754238,-0.996838,0.724370
836,-5.883611,-7.999672,14.662584,-0.997483,0.734249
837,-4.865723,-7.283343,14.754365,-0.984860,0.721155
838,-4.849133,-7.264706,14.752548,-0.984393,0.720253
839,-5.738563,-7.997830,14.749198,-0.996956,0.733050
840,-4.880557,-7.288842,14.743267,-0.985389,0.721690
841,-6.727365,-7.998319,14.754242,-0.999066,0.741040
842,-4.154409,5.541349,2.657104,-1.000000,0.792990
843,-4.666009,-7.241616,14.883476,-0.980326,0.718578
844,-4.949873,-7.696488,14.748213,-0.990546,0.723626
845,-4.239684,5.289873,11.973005,-0.999392,0.784455
846,-6.804742,-7.997830,14.749198,-0.999076,0.743456
847,-5.701722,-7.992232,14.754238,-0.996835,0.724346
848,-4.888043,-7.288842,14.754681,-0.985574,0.721812
849,-5.961789,-7.999485,14.749094,-0.997793,0.736856
850,-4.685143,-7.241531,14.749250,-0.980876,0.719044
851,-4.834827,-7.216324,14.749094,-0.983370,0.719279
852,-5.718645,-7.996892,14.754238,-0.996844,0.732412
853,-6.701315,-7.998319,14.754777,-0.999055,0.740196
854,-5.701299,-7.992232,14.754238,-0.996838,0.724370
855,-5.883611,-7.999672,14.662584,-0.997483,0.734249
856,-4.372141,5.757923,11.748085,-0.999538,0.786464
857,-4.239684,5.764268,11.973005,-0.999687,0.789015
858,-4.865723,-7.283343,14.754365,-0.984860,0.721155
859,-4.840330,-7.216324,14.749094,-0.983499,0.719425
860,-5.738563,-7.997830,14.749198,-0.996956,0.733050
861,-4.844743,-7.266601,14.883476,-0.984342,0.720229
862,-4.666009,-7.241616,14.883476,-0.980326,0.718578
863,-4.154409,5.541349,2.657104,-1.000000,0.792990
864,-4.949873,-7.696488,14.748213,-0.990546,0.723626
865,-6.804742,-7.997830,14.749198,-0.999076,0.743456
866,-4.239684,5.289873,11.973005,-0.999392,0.784455
867,-5.701722,-7.992232,14.754238,-0.996835,0.724346
868,-4.888043,-7.288842,14.754681,-0.985574,0.721812
869,-4.685143,-7.241531,14.749250,-0.980876,0.719044
870,-5.961789,-7.999485,14.749094,-0.997793,0.736856
871,-6.701315,-7.998319,14.754777,-0.999055,0.740196
872,-4.834827,-7.216324,14.749094,-0.983370,0.719279
873,-4.239684,5.764268,11.973005,-0.999687,0.789015
874,-5.718645,-7.996892,14.754238,-0.996844,0.732412
875,-5.701299,-7.992232,14.754238,-0.996838,0.724370
876,-5.883611,-7.999672,14.662584,-0.997483,0.734249
877,-4.844743,-7.266601,14.883476,-0.984342,0.720229
878,-4.372141,5.757923,11.748085,-0.999538,0.786464
879,-4.840330,-7.216324,14.749094,-0.983499,0.719425
880,-5.738563,-7.997830,14.749198,-0.996956,0.733050
881,-4.865723,-7.283343,14.754365,-0.984860,0.721155
882,-4.666009,-7.241616,14.883476,-0.980326,0.718578
883,-4.154409,5.541349,2.657104,-1.000000,0.792990
884,-4.949873,-7.696488,14.748213,-0.990546,0.723626
885,-4.239684,5.289873,11.973005,-0.999392,0.784455
886,-6.831939,-7.997830,14.749198,-0.999082,0.744140
887,-5.701722,-7.992232,14.754238,-0.996835,0.724346
888,-4.892952,-7.288842,14.754681,-0.985593,0.722080
889,-5.961789,-7.999485,14.749094,-0.997793,0.736856
890,-5.753874,-7.992232,14.756364,-0.997012,0.729881
891,-6.699145,-7.998319,14.754777,-0.999057,0.740150
892,-4.685143,-7.241531,14.749250,-0.980876,0.719044
893,-4.834827,-7.216324,14.749094,-0.983370,0.719279
894,-4.239684,5.764268,11.973005,-0.999687,0.789015
895,-4.844743,-7.266601,14.883476,-0.984342,0.720229
896,-4.865723,-7.283343,14.754365,-0.984860,0.721155
897,-5.701299,-7.992232,14.754238,-0.996838,0.724370
898,-5.874959,-7.999663,14.749198,-0.997427,0.733967
899,-4.372141,5.757923,11.748085,-0.999538,0.786464
900,-4.840330,-7.216324,14.749094,-0.983499,0.719425
901,-5.883611,-7.999672,14.662584,-0.997483,0.734249
902,-4.154409,5.541349,2.657104,-1.000000,0.792990
903,-4.666009,-7.241616,14.883476,-0.980326,0.718578
904,-6.831939,-7.997830,14.749198,-0.999082,0.744140
905,-4.949873,-7.696488,14.748213,-0.990546,0.723626
906,-4.261743,5.289873,11.973005,-0.999375,0.784173
907,-5.701722,-7.992232,14.754238,-0.996835,0.724346
908,-4.892952,-7.288842,14.754681,-0.985593,0.722080
909,-4.685143,-7.241531,14.749250,-0.980876,0.719044
910,-6.699145,-7.998319,14.754777,-0.999057,0.740150
911,-5.961789,-7.999485,14.749094,-0.997793,0.736856
912,-4.834827,-7.216324,14.749094,-0.983370,0.719279
913,-4.239684,5.764268,11.973005,-0.999687,0.789015
914,-4.844743,-7.266601,14.883476,-0.984342,0.720229
915,-4.865723,-7.283343,14.754365,-0.984860,0.721155
916,-5.701299,-7.992232,14.754238,-0.996838,0.724370
917,-5.753874,-7.991938,14.756364,-0.997010,0.729858
918,-5.874959,-7.999663,14.749198,-0.997427,0.733967
919,-5.753874,-7.992232,14.756364,-0.997012,0.729881
920,-4.372141,5.757923,11.748085,-0.999538,0.786464
921,-4.834512,-7.209768,14.749028,-0.983532,0.719376
922,-4.666009,-7.218074,14.883476,-0.980314,0.718505
923,-4.154409,5.541349,2.657104,-1.000000,0.792990
924,-6.831939,-7.997830,14.749198,-0.999082,0.744140
925,-4.261743,5.289873,11.973005,-0.999375,0.784173
926,-4.949873,-7.696488,14.748213,-0.990546,0.723626
927,-5.701722,-7.992232,14.754238,-0.996835,0.724346
928,-4.892952,-7.304608,14.754301,-0.985831,0.722299
929,-5.961789,-7.999485,14.749094,-0.997793,0.736856
930,-6.699145,-7.998319,14.754777,-0.999057,0.740150
931,-4.685143,-7.241531,14.749250,-0.980876,0.719044
932,-4.834827,-7.216324,14.749094,-0.983370,0.719279
933,-5.856841,-7.999488,14.754649,-0.997431,0.733310
934,-4.239684,5.764268,11.973005,-0.999687,0.789015
