Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,0.984646,2.687646,9.047518,0.755633,0.737015,0.000000,0
61,4.699409,6.713290,7.623052,0.998324,0.729836,0.000000,0
62,-2.236273,2.260406,16.533675,0.511702,0.740863,0.000000,0
63,-4.167649,-3.575355,2.461161,-0.034295,0.802394,0.000000,0
64,2.042390,3.035907,13.954152,0.963052,0.781671,0.000000,0
65,7.303734,3.712578,16.930237,-0.012636,0.750469,0.000000,0
66,5.004753,-7.441150,3.487440,0.366093,0.774918,0.000000,0
67,-5.505575,-4.324062,2.243024,-0.310939,0.811985,0.000000,0
68,-7.495230,-3.280092,2.290308,0.248555,0.796150,0.000000,0
69,-2.730610,5.531556,8.896576,0.998923,0.763572,0.000000,0
70,1.424349,-2.172790,1.913787,0.992087,0.778610,0.000000,0
71,-1.878227,6.624915,8.829113,0.994682,0.741353,0.000000,0
72,-7.381669,4.986626,10.455385,-0.826345,0.763886,0.000000,1
73,-6.015688,2.857616,16.344548,0.968863,0.765648,0.000000,0
74,-1.365303,0.945605,9.176211,0.989641,0.781451,0.000000,0
75,-3.511750,6.371983,15.771606,0.974149,0.739661,0.000000,0
76,-4.273171,0.136159,8.939246,0.993260,0.834086,0.000000,0
77,-0.399915,3.168397,14.169311,0.999806,0.747108,0.000000,0
78,1.869235,-6.344557,15.142413,0.998127,0.728431,0.000000,0
79,7.724298,-7.777080,11.823136,-0.533710,0.805085,0.000000,0
80,7.530359,-3.352713,15.115517,-0.919478,0.736431,0.000000,1
81,-0.680250,-5.578214,9.500831,-0.889621,0.735569,0.000000,1
82,1.491473,3.220987,0.197791,-0.953723,0.733998,0.000000,1
83,-4.887422,0.816410,14.787660,0.923351,0.798840,0.000000,0
84,-0.244308,6.701823,1.693498,-0.990733,0.733088,0.000000,1
85,-5.946816,2.282880,9.735067,-0.942879,0.765219,0.000000,1
86,3.910270,1.946635,0.239407,-0.969829,0.743577,0.000000,1
87,-7.912006,5.880791,0.267931,0.497949,0.731259,0.000000,0
88,-6.666851,0.498715,10.092928,-0.975460,0.728117,0.000000,1
89,6.263932,-3.489523,7.673648,0.998541,0.767301,0.000000,0
90,-6.710788,6.582436,16.645132,-0.999445,0.720374,0.000000,1
91,5.951507,3.944685,1.475626,-0.969248,0.724288,0.000000,1
92,-3.356482,-6.447378,5.017854,-0.120852,0.790049,0.000000,0
93,6.283298,-2.734880,4.125730,0.999933,0.722638,0.000000,0
94,-6.213774,0.924326,9.042293,0.955212,0.806279,0.000000,0
95,5.656458,-3.326618,4.717475,-0.999929,0.832688,0.000000,1
96,2.121249,1.850179,8.295933,0.276896,0.698693,0.000000,0
97,-3.807193,-3.253956,11.542862,-0.999204,0.715766,0.000000,1
98,6.501962,0.073971,11.300105,-0.504201,0.809070,0.000000,0
99,-5.266876,-4.936265,8.874598,-0.682626,0.815004,0.000000,0
