Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,-1.683023,-1.398006,2.425988,0.999938,0.804521,0.000000,0
36,5.670809,-4.694624,9.676537,0.946019,0.733894,0.000000,0
37,-5.386813,6.950087,20.075893,-0.995077,0.698434,0.000000,1
38,6.872985,4.285706,20.850611,0.989240,0.787816,0.000000,0
39,0.952068,-4.894551,20.215778,0.999461,0.799483,0.000000,0
40,2.441107,-0.350990,17.705233,0.999986,0.807550,0.000000,0
41,5.524848,1.770416,1.440086,0.997635,0.783869,0.000000,0
42,2.847518,-6.883653,4.436187,-1.000000,0.839978,0.000000,1
43,3.878662,-4.462955,22.486979,-0.833979,0.777583,0.000000,1
44,2.011895,4.866679,7.742257,-0.999838,0.821204,0.000000,1
45,0.786330,3.719613,2.995701,0.999818,0.803696,0.000000,0
46,4.854213,-0.550850,10.891304,0.999548,0.754372,0.000000,0
47,1.446238,5.258884,11.792854,0.989501,0.735875,0.000000,0
48,2.426021,0.003691,20.175504,0.999998,0.808279,0.000000,0
49,3.001049,-2.873530,16.200810,0.999180,0.792318,0.000000,0
50,7.983467,-2.563714,9.998373,-0.995168,0.786514,0.000000,1
51,1.790669,3.434691,0.085580,0.998021,0.790210,0.000000,0
52,4.651800,-1.223673,12.298463,0.997869,0.744862,0.000000,0
53,4.816657,-2.181482,15.452021,0.996237,0.774012,0.000000,0
54,-3.227965,-4.023860,4.037606,0.999955,0.834262,0.000000,0
55,1.175652,-3.241548,19.273849,0.993811,0.768026,0.000000,0
56,-5.837283,1.724737,16.791094,0.999627,0.776684,0.000000,0
57,-4.348875,-0.838207,17.569575,0.982430,0.751604,0.000000,0
58,-4.099765,5.840567,17.312782,0.999414,0.763242,0.000000,0
59,5.587235,2.674709,8.966912,-0.999996,0.814778,0.000000,1
60,-6.109638,7.421660,13.836928,0.777952,0.757443,0.000000,0
61,2.417026,1.862952,9.880852,0.999703,0.746606,0.000000,0
62,0.732646,6.331440,14.318178,0.998695,0.753545,0.000000,0
63,-4.589927,4.892452,21.608789,0.999510,0.750013,0.000000,0
64,-7.638690,-7.480308,14.935803,0.998472,0.764646,0.000000,0
65,-6.757052,1.674952,0.940055,0.986502,0.783710,0.000000,0
66,-5.348568,2.341856,20.600964,0.998342,0.815006,0.000000,0
67,-7.809827,0.760726,20.910478,0.996754,0.812016,0.000000,0
68,7.471317,4.593069,1.465078,0.996813,0.781222,0.000000,0
69,-4.411806,5.396286,2.641254,-0.999565,0.808501,0.000000,1
70,-4.207994,-3.443930,14.655847,0.999848,0.806280,0.000000,0
71,-1.524274,-7.746141,8.945015,0.421263,0.769637,0.000000,0
72,5.329816,4.313214,17.130626,0.988774,0.786920,0.000000,0
73,-6.001288,3.509164,16.794792,0.999779,0.763738,0.000000,0
74,-1.692211,2.069120,14.568119,0.999921,0.802915,0.000000,0
75,-0.582084,-6.404245,11.581393,0.999805,0.771359,0.000000,0
76,-1.782420,5.430490,9.803905,0.997840,0.775877,0.000000,0
77,6.326398,0.247222,2.146219,0.998041,0.796836,0.000000,0
78,1.677214,0.364629,3.318050,0.999670,0.786246,0.000000,0
79,5.975626,7.982890,11.646321,0.904384,0.713441,0.000000,0
80,-1.134929,2.602680,11.334734,0.870229,0.756802,0.000000,0
81,2.436699,-1.347113,1.011501,0.999831,0.793834,0.000000,0
82,-7.136814,1.334240,4.430562,0.999996,0.802959,0.000000,0
83,-3.215397,4.480244,1.121387,0.906171,0.784231,0.000000,0
84,0.945717,0.589778,13.058825,0.999789,0.791024,0.000000,0
85,-0.853316,-4.443880,16.877871,0.999467,0.766888,0.000000,0
86,7.691906,6.154773,12.890383,0.816263,0.714155,0.000000,0
87,-1.061770,-7.817239,20.879172,-0.927889,0.713575,0.000000,1
88,1.086180,-2.415312,13.486647,0.998255,0.787848,0.000000,0
89,7.552604,-2.922401,16.017460,0.999762,0.779908,0.000000,0
90,-5.750845,-5.588737,5.905423,0.764445,0.791762,0.000000,0
91,-6.259330,7.859684,10.281033,0.342570,0.779401,0.000000,0
92,5.237855,-6.112873,6.739861,-0.847354,0.841206,0.000000,1
93,1.065873,-4.933137,7.965330,0.957115,0.747027,0.000000,0
94,6.634331,6.816368,10.199189,0.998277,0.707059,0.000000,0
95,3.955885,-3.914896,20.208495,0.999853,0.817090,0.000000,0
96,5.584570,-5.567252,0.350134,-0.187598,0.779836,0.000000,0
97,2.882637,-1.759145,0.264023,0.998987,0.789821,0.000000,0
98,1.428860,4.477955,21.054500,0.999985,0.794578,0.000000,0
99,3.194443,-2.779054,21.595445,0.997730,0.792516,0.000000,0
