Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,4.425675,1.574227,4.030950,0.956002,0.759477,0.000000,0
31,7.783383,-1.499087,9.933874,-0.272643,0.767896,0.000000,0
32,-1.406056,-2.129248,21.096793,0.995953,0.764146,0.000000,0
33,-5.233103,2.676119,5.168247,-0.999951,0.821580,0.000000,1
34,-2.718880,1.579029,15.232164,0.999985,0.793874,0.000000,0
35,7.764987,6.146497,11.206509,0.999782,0.693865,0.000000,0
36,-7.641110,-6.810311,13.950775,0.999106,0.736361,0.000000,0
37,1.909289,-4.756654,2.283353,-0.999555,0.807206,0.000000,1
38,5.257009,0.193538,4.912035,0.676490,0.735535,0.000000,0
39,-2.199467,1.446107,20.738152,0.999990,0.802532,0.000000,0
40,1.215377,4.310680,11.030078,0.805052,0.751096,0.000000,0
41,2.776419,-5.094132,18.999943,0.708444,0.757927,0.000000,0
42,4.440391,-0.546808,19.873924,0.999996,0.800534,0.000000,0
43,1.086444,3.217939,20.346154,0.998771,0.785115,0.000000,0
44,-0.436639,7.187104,17.414015,0.999994,0.778708,0.000000,0
45,3.830458,2.043984,16.091350,0.999822,0.789500,0.000000,0
46,3.756505,7.767978,21.268712,0.999821,0.796997,0.000000,0
47,-7.599848,6.781693,17.725461,-0.066494,0.754324,0.000000,0
48,-1.301552,-2.981863,0.509170,0.999997,0.796473,0.000000,0
49,6.251572,-6.419221,0.851918,0.999957,0.789154,0.000000,0
50,-0.426921,3.148748,15.022710,0.999769,0.785167,0.000000,0
51,-2.050989,-3.089021,0.461909,0.999951,0.793464,0.000000,0
52,-7.077900,-4.272147,7.645506,0.955253,0.758782,0.000000,0
53,-0.579111,6.105559,12.221675,0.997871,0.736507,0.000000,0
54,-2.670774,3.949505,8.227021,0.687678,0.818350,0.000000,0
55,7.381090,5.931605,12.843687,0.867082,0.712341,0.000000,0
56,3.493024,4.288029,2.674162,0.997783,0.789774,0.000000,0
57,-4.474257,-4.805739,22.113326,0.999737,0.780773,0.000000,0
58,-7.241616,5.728053,3.768943,0.999937,0.787303,0.000000,0
59,-3.660993,1.225401,22.731320,0.980773,0.772549,0.000000,0
60,6.347328,-7.451357,8.350363,-0.733291,0.751106,0.000000,1
61,7.514675,-4.845183,1.871752,-0.999388,0.800425,0.000000,1
62,1.619418,-7.798160,18.250238,0.981629,0.793464,0.000000,0
63,-4.714392,-2.031842,1.723976,0.999988,0.790396,0.000000,0
64,7.953032,-5.099860,9.434045,-0.999999,0.853729,0.000000,1
65,3.088891,0.812347,7.402603,0.437490,0.795637,0.000000,0
66,-6.378665,3.879540,19.182774,0.999380,0.784963,0.000000,0
67,6.310499,3.001930,2.185550,0.999654,0.785279,0.000000,0
68,6.506371,-3.513290,1.651275,-0.955080,0.804168,0.000000,1
69,6.305913,-7.889565,18.877949,0.250525,0.745576,0.000000,0
70,1.656167,-5.008401,10.622666,0.954072,0.807730,0.000000,0
71,-0.543077,1.958783,3.490602,0.996341,0.805841,0.000000,0
72,-5.743476,-2.416762,14.412823,0.998525,0.773039,0.000000,0
73,-4.575153,3.733849,16.737982,0.999557,0.769569,0.000000,0
74,-4.519496,2.418579,6.931145,0.999908,0.764082,0.000000,0
75,-4.435169,-7.118631,16.253639,0.998911,0.800354,0.000000,0
76,6.605677,-5.352679,15.594174,0.999032,0.752745,0.000000,0
77,1.113684,-6.386244,13.804254,0.999955,0.773887,0.000000,0
78,-1.423953,6.583203,3.240566,0.801426,0.808340,0.000000,0
79,-1.646090,6.763387,8.983064,0.507769,0.688693,0.000000,0
80,-1.799028,-1.092655,2.430102,0.999943,0.791913,0.000000,0
81,4.592060,-0.570458,13.891511,0.999817,0.774289,0.000000,0
82,-1.901453,4.941520,2.642985,0.688203,0.810327,0.000000,0
83,6.515917,-1.333746,0.908083,0.999700,0.784476,0.000000,0
84,2.431084,-3.103722,22.022087,0.997057,0.777606,0.000000,0
85,6.990587,-3.016105,3.721638,-0.338123,0.789186,0.000000,0
86,-0.909943,4.713490,7.373030,0.935230,0.732813,0.000000,0
87,1.309561,-3.682709,14.116559,0.999993,0.796330,0.000000,0
88,2.040588,2.576435,13.006248,0.999424,0.761286,0.000000,0
89,0.175717,3.304116,19.638432,0.993318,0.774159,0.000000,0
90,1.792559,5.794921,15.673831,0.600497,0.792359,0.000000,0
91,3.219461,-1.109918,8.887969,0.996216,0.801404,0.000000,0
92,2.134811,-2.700019,14.648432,0.998875,0.790957,0.000000,0
93,4.564202,7.205738,21.761553,0.455476,0.770276,0.000000,0
94,-0.533347,-6.552127,0.616913,0.999998,0.809678,0.000000,0
95,3.040483,1.366785,7.886157,0.981943,0.767647,0.000000,0
96,5.975936,1.569548,22.368734,0.945962,0.770016,0.000000,0
97,-0.011463,0.782547,18.723109,0.999892,0.795615,0.000000,0
98,1.004585,1.434340,20.083202,0.999512,0.783409,0.000000,0
99,-0.279341,0.664369,7.386764,0.999310,0.793813,0.000000,0
