Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,7.297662,-1.156758,5.846746,0.641899,0.740340,0.000000,0
28,-4.751924,-1.575100,10.454406,-0.911220,0.809421,0.000000,1
29,-1.684497,1.395106,8.185611,0.999977,0.784670,0.000000,0
30,-2.898660,-2.843800,8.956028,0.999375,0.741205,0.000000,0
31,7.348331,-5.011195,8.047279,0.985431,0.743276,0.000000,0
32,-4.023720,-7.788011,14.858039,0.996504,0.767148,0.000000,0
33,-7.639701,1.909594,14.852648,0.998864,0.786142,0.000000,0
34,-2.062157,-3.365019,19.936682,0.995145,0.765048,0.000000,0
35,0.687985,-5.578689,21.337785,-0.910837,0.707812,0.000000,1
36,-0.837346,0.133123,7.806373,0.999885,0.761169,0.000000,0
37,-1.484760,7.435921,5.256057,0.119033,0.782750,0.000000,0
38,-5.901657,-1.278068,12.898834,0.999897,0.774144,0.000000,0
39,6.165146,-0.914041,8.434018,0.864893,0.715196,0.000000,0
40,-1.348523,5.394958,19.347312,0.999903,0.791275,0.000000,0
41,-5.203337,-0.555889,3.580805,0.999976,0.830436,0.000000,0
42,-6.674936,-6.125815,11.439972,-0.174626,0.768698,0.000000,0
43,1.157265,-1.394320,5.852691,0.999589,0.763838,0.000000,0
44,2.493802,-1.301948,4.829916,0.980743,0.783592,0.000000,0
45,2.959466,-6.328363,5.666346,0.999983,0.776445,0.000000,0
46,-4.112351,-2.207671,20.735224,0.994234,0.768264,0.000000,0
47,-5.181579,-0.025128,10.345773,-0.097400,0.810084,0.000000,0
48,7.727802,0.833148,22.108024,0.872854,0.762786,0.000000,0
49,-2.366990,-5.604776,16.312630,0.999739,0.767793,0.000000,0
50,0.068500,6.729549,7.367007,0.874184,0.770316,0.000000,0
51,4.494979,5.370897,11.083764,0.986884,0.695752,0.000000,0
52,1.213157,0.332489,3.860439,0.996885,0.784257,0.000000,0
53,-1.693396,3.380062,10.974122,-0.890444,0.766620,0.000000,1
54,1.671849,-6.965156,17.767043,0.999381,0.783321,0.000000,0
55,-3.889345,0.746625,1.442678,0.997822,0.791092,0.000000,0
56,-7.329031,7.992434,3.337320,-1.000000,0.835012,0.000000,1
57,-0.303100,5.194981,22.408010,0.942587,0.769621,0.000000,0
58,3.692449,0.917676,12.362798,0.945808,0.753945,0.000000,0
59,-0.197353,-2.079893,4.497140,0.999241,0.812423,0.000000,0
60,-5.758218,-0.152953,14.744909,0.999975,0.787384,0.000000,0
61,-5.314365,-2.804409,10.559279,0.675498,0.793509,0.000000,0
62,-4.465800,4.058462,5.146986,-0.997937,0.814434,0.000000,1
63,4.869342,-3.594324,13.709838,0.999979,0.785466,0.000000,0
64,1.621144,1.302122,4.568190,0.960366,0.773187,0.000000,0
65,-2.403792,-0.792861,18.159813,0.996255,0.761707,0.000000,0
66,1.616679,6.252909,15.708953,0.091244,0.798090,0.000000,0
67,-5.506727,3.834655,21.285469,0.978719,0.824822,0.000000,0
68,-3.225725,6.867842,6.705588,0.994783,0.735647,0.000000,0
69,3.177460,7.396274,8.442602,-0.999996,0.833810,0.000000,1
70,-6.711684,-3.654109,16.867116,0.999513,0.771224,0.000000,0
71,-6.760798,-0.799223,20.419546,-0.910235,0.710412,0.000000,1
72,-1.352742,-0.261976,21.887540,0.999838,0.792267,0.000000,0
73,5.461007,4.696834,7.694833,-0.944165,0.784095,0.000000,1
74,-0.824387,5.295462,19.959905,0.970223,0.756340,0.000000,0
75,2.515312,-6.110215,8.064491,0.757164,0.755805,0.000000,0
76,-6.056265,-1.917356,7.538489,0.602911,0.769198,0.000000,0
77,3.811828,7.743062,13.885217,0.996188,0.772063,0.000000,0
78,-1.249341,-6.278083,22.238196,0.817105,0.782846,0.000000,0
79,-7.442166,-0.754867,18.107629,0.635170,0.730046,0.000000,0
80,-5.004485,-3.170227,12.670148,0.996363,0.792135,0.000000,0
81,2.652231,-6.306247,11.201229,0.929350,0.787708,0.000000,0
82,1.521237,0.449095,4.262925,0.994532,0.787976,0.000000,0
83,-3.345487,-6.158459,17.461260,0.999927,0.754367,0.000000,0
84,-1.156014,-7.122756,20.305203,0.999545,0.786572,0.000000,0
85,-4.733597,-1.747204,0.301542,1.000000,0.799205,0.000000,0
86,-7.423464,0.713321,18.559757,0.998044,0.784585,0.000000,0
87,-3.719723,-0.453561,12.151548,0.967351,0.789622,0.000000,0
88,-3.061022,-1.861067,15.277663,0.999898,0.799013,0.000000,0
89,4.241913,2.292067,3.334214,0.979526,0.788609,0.000000,0
90,1.574395,6.540641,21.853317,0.866068,0.772356,0.000000,0
91,-5.632668,-1.927907,4.071348,0.999971,0.820775,0.000000,0
92,-5.683827,5.782113,20.248466,-0.647112,0.696490,0.000000,0
93,-0.322462,5.035472,11.522736,0.997383,0.752672,0.000000,0
94,7.275618,-7.433083,2.863700,0.999150,0.755263,0.000000,0
95,-0.170785,5.753950,13.671165,0.996627,0.764374,0.000000,0
96,-7.839606,-2.794182,21.716728,0.999983,0.756598,0.000000,0
97,2.946742,-7.637026,10.970171,0.938358,0.794562,0.000000,0
98,-5.532725,3.668947,12.309371,0.931588,0.786896,0.000000,0
99,-0.669298,3.553797,17.640381,0.994163,0.778289,0.000000,0
