Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
373,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
374,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
375,-7.961614,1.728017,15.740433,-0.927983,0.718250,-1.817772,0
376,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
377,-5.971252,2.957709,2.986871,-1.000000,0.788942,-0.684246,1
378,-7.503611,4.587702,17.872353,-0.965650,0.694090,-0.946921,1
379,-7.604367,0.496790,20.249081,-0.912695,0.684897,-1.642950,0
380,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
381,-7.987990,1.710738,17.557978,-0.944361,0.674169,-0.003451,0
382,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
383,-7.672770,1.728017,18.487545,-0.928145,0.663193,-0.575177,0
384,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
385,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
386,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
387,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
388,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
389,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
390,-5.961417,-1.058283,20.281015,-0.820745,0.684383,-1.555400,0
391,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
392,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
393,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
394,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
395,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
396,-7.503611,4.587702,17.872353,-0.965650,0.694090,-0.946921,1
397,-7.961614,1.728017,15.740433,-0.927983,0.718250,-1.817772,0
398,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
399,-5.971252,2.957709,2.986871,-1.000000,0.788942,-0.684246,1
400,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
401,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
402,-7.672770,1.728017,18.487545,-0.928145,0.663193,-0.575177,0
403,-7.987990,1.710738,17.548880,-0.944361,0.674169,-0.009098,0
404,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
405,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
406,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
407,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
408,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
409,-4.956437,-6.786390,20.585497,-0.879766,0.757561,-3.245796,0
410,-7.503611,4.587702,17.872353,-0.965650,0.694090,-0.946921,1
411,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
412,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
413,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
414,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
415,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
416,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
417,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
418,-7.693389,-6.920458,3.831522,-0.999989,0.804308,-0.704675,1
419,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567,0
420,-7.987990,1.710738,17.548880,-0.944361,0.674169,-0.009098,0
421,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
422,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
423,-7.672770,1.728017,18.487545,-0.928145,0.663193,-0.575177,0
424,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
425,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
426,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
427,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
428,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
429,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
430,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
431,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
432,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567,0
433,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
434,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
435,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
436,-7.693389,-6.920458,3.831522,-0.999989,0.804308,-0.704675,1
437,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614,0
438,-7.981237,-0.038611,17.936872,-0.992134,0.701694,-0.444450,1
439,-7.671867,-1.124440,18.487545,-0.997952,0.716519,-0.464611,1
440,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
441,-7.672770,1.728748,18.487545,-0.928421,0.663025,-0.000731,0
442,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
443,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
444,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
445,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
446,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
447,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
448,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
449,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
450,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
451,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
452,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
453,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614,0
454,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567,0
455,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
456,-7.671867,-1.124440,18.487545,-0.997952,0.716519,-0.464611,1
457,-7.981237,-0.038611,17.936872,-0.992134,0.701694,-0.444450,1
458,-7.635450,-2.556437,20.393307,-0.981404,0.701595,-1.536093,1
459,-7.693389,-6.920458,3.831522,-0.999989,0.804308,-0.704675,1
460,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959,0
461,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
462,-7.993423,-0.038611,17.953493,-0.992184,0.701667,-0.020609,1
463,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
464,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
465,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
466,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
467,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
468,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
469,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
470,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
471,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
472,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567,0
473,-7.693389,-6.920458,3.831522,-0.999989,0.804308,-0.704675,1
474,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614,0
475,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
476,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
477,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
478,-6.273398,2.957709,3.234234,-1.000000,0.795307,-0.361569,1
479,-7.216010,3.134028,7.727605,-1.000000,0.816594,-0.510002,1
480,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
481,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959,0
482,-7.993423,-0.038611,17.953493,-0.992184,0.701667,-0.020609,1
483,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
484,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
485,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
486,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
487,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
488,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
489,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567,0
490,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
491,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
492,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
493,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
494,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
495,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614,0
496,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
497,-6.734309,2.291942,3.019344,-1.000000,0.810364,-0.837773,1
498,-7.631389,-1.076836,17.809132,-0.997885,0.718653,-0.571631,1
499,-7.993423,-0.088933,17.953493,-0.989395,0.703268,-0.050322,1
500,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
501,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
502,-7.993423,-0.038611,17.953493,-0.992184,0.701667,-0.020609,1
503,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959,0
504,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
505,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
506,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
507,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
508,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
509,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
510,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
511,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
512,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567,0
513,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
514,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
515,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
516,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614,0
517,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
518,-6.734309,2.291942,3.019344,-1.000000,0.810364,-0.837773,1
519,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788,1
520,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
521,-7.993423,-0.038611,17.953493,-0.992184,0.701667,-0.020609,1
522,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
523,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959,0
524,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
525,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
526,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
527,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
528,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
529,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
530,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
531,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
532,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567,0
533,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
534,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
535,-6.734309,2.291942,3.019344,-1.000000,0.810364,-0.837773,1
536,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
537,-7.987517,0.499759,17.941210,-0.988752,0.693981,-0.353107,1
538,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614,0
539,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788,1
540,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959,0
541,-7.631493,3.134028,8.018699,-1.000000,0.818897,-0.008097,1
542,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
543,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
544,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
545,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
546,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
547,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
548,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
549,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
550,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
551,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
552,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
553,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
554,-4.449845,-0.076671,17.849068,-0.937667,0.720398,-1.124219,0
555,-7.993423,-0.038611,17.953493,-0.992184,0.701667,-0.020609,1
556,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788,1
557,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
558,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168,0
559,-6.734309,2.291942,3.019344,-1.000000,0.810364,-0.837773,1
560,-7.993423,-0.038611,17.953493,-0.992184,0.701667,-0.020609,1
561,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
562,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
563,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959,0
564,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
565,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
566,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
567,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
568,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
569,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
570,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
571,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
572,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
573,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168,0
574,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
575,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788,1
576,-6.734309,2.291942,3.019344,-1.000000,0.810364,-0.837773,1
577,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
578,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792,0
579,-4.449845,-0.076671,17.849068,-0.937667,0.720398,-1.124219,0
580,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
581,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959,0
582,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
583,-3.811686,2.957709,3.234234,-0.999982,0.772123,-0.067079,1
584,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
585,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
586,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
587,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
588,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
589,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
590,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
591,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
592,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
593,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168,0
594,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788,1
595,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
596,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792,0
597,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
598,-6.734309,2.291942,3.019344,-1.000000,0.810364,-0.837773,1
599,-4.449845,-0.076671,17.849068,-0.937667,0.720398,-1.124219,0
600,-7.672770,1.687150,18.157326,-0.938427,0.669008,-0.041598,0
601,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959,0
602,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
603,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
604,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
605,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
606,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
607,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
608,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
609,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
610,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792,0
611,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
612,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
613,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
614,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168,0
615,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788,1
616,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
617,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
618,-4.449845,-0.076671,17.849068,-0.937667,0.720398,-1.124219,0
619,-7.686410,2.960095,3.368782,-1.000000,0.812361,-0.314846,1
620,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
621,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
622,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
623,-7.672925,2.014177,18.157326,-0.882162,0.662660,-0.285428,0
624,-7.672770,1.687150,18.157326,-0.938427,0.669008,-0.041598,0
625,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
626,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
627,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
628,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
629,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
630,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
631,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792,0
632,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
633,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
634,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788,1
635,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
636,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
637,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
638,-7.845479,1.178566,18.100482,-0.964416,0.679850,-0.425459,1
639,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168,0
640,-7.674466,1.687150,18.157326,-0.938897,0.668924,-0.001697,0
641,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
642,-7.672925,2.014177,18.461227,-0.882162,0.662660,-0.286639,0
643,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
644,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
645,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
646,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
647,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
648,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
649,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
650,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792,0
651,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
652,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
653,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
654,-7.672770,-0.495271,18.157326,-0.994159,0.700766,-0.543362,1
655,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168,0
656,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
657,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
658,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
659,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788,1
660,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
661,-7.672925,2.052259,18.461227,-0.883025,0.661893,-0.038082,0
662,-7.674466,1.687150,18.157326,-0.938897,0.668924,-0.001697,0
663,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
664,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
665,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
666,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
667,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
668,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
669,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
670,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
671,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
672,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
673,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
674,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168,0
675,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788,1
676,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
677,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
678,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792,0
679,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
680,-7.674147,1.687150,18.105473,-0.938897,0.668924,-0.051854,0
681,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
682,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
683,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
684,-7.672925,2.052259,17.970377,-0.883025,0.661893,-0.190789,0
685,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
686,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
687,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
688,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
689,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
690,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
691,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
692,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
693,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792,0
694,-7.637703,-0.559775,18.153780,-0.994560,0.694912,-0.073506,1
695,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
696,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788,1
697,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
698,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
699,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
700,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
701,-7.674147,1.687150,18.105473,-0.938897,0.668924,-0.051854,0
702,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
703,-7.672925,2.052259,17.970377,-0.883025,0.661893,-0.190789,0
704,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
705,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
706,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
707,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
708,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
709,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
710,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
711,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
712,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
713,-3.994912,1.687150,18.124393,-0.871390,0.694030,-1.706977,0
714,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940,1
715,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
716,-4.484897,-7.231220,10.103958,-0.999847,0.737597,-0.395468,1
717,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
718,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
719,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
720,-7.674147,1.687150,18.105473,-0.938897,0.668924,-0.051854,0
721,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
722,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
723,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
724,-7.672925,2.052259,17.970377,-0.883025,0.661893,-0.190789,0
725,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
726,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
727,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
728,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
729,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
730,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940,1
731,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
732,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
733,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
734,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
735,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
736,-3.994912,1.687150,18.124393,-0.871390,0.694030,-1.706977,0
737,-5.959885,1.602743,18.105473,-0.968026,0.684009,-0.766103,1
738,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
739,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
740,-4.428587,-7.625132,10.103958,-0.999487,0.731254,-0.021257,1
741,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
742,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
743,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
744,-7.672925,1.914772,17.970377,-0.895096,0.661729,-0.137487,0
745,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
