Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
393,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
394,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
395,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
396,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
397,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967
398,-1.229786,-7.648709,18.982410,-0.998196,0.716170,-1.495786
399,-2.272967,6.902103,7.903939,-1.000000,0.856112,-4.429617
400,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
401,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
402,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
403,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
404,-1.229786,-7.648709,18.982410,-0.998196,0.716170,-1.495786
405,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
406,-2.395076,6.912043,17.950128,-0.985930,0.740523,-3.510264
407,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967
