Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-4.816112,-5.287595,14.783159,0.994351,0.772583,0.000000,0
29,1.318957,-1.170356,4.724896,0.999997,0.816974,0.000000,0
30,6.614189,1.084563,10.203732,1.000000,0.781183,0.000000,0
31,2.696085,-3.443774,19.413059,1.000000,0.791757,0.000000,0
32,1.792986,3.837254,8.342169,1.000000,0.787470,0.000000,0
33,0.928872,4.379640,20.736410,1.000000,0.771980,0.000000,0
34,-7.722196,-6.575248,21.781846,0.999973,0.741118,0.000000,0
35,-0.165222,7.757863,16.953687,0.999990,0.806739,0.000000,0
36,6.217325,1.241388,20.399927,1.000000,0.780300,0.000000,0
37,-7.361497,-4.112664,16.399156,0.998905,0.784779,0.000000,0
38,4.314664,-1.068914,13.345424,1.000000,0.776202,0.000000,0
39,7.430349,2.040292,20.430973,0.999998,0.756285,0.000000,0
40,0.545383,-4.094820,14.116528,0.612098,0.796024,0.000000,0
41,5.566261,-6.932923,15.204602,0.996636,0.773439,0.000000,0
42,-4.367835,-3.953444,22.396044,0.999999,0.765259,0.000000,0
43,6.551649,-7.898826,7.509434,0.999995,0.760687,0.000000,0
44,6.811680,-6.845231,4.390331,0.999998,0.779066,0.000000,0
45,3.715644,4.523202,17.566139,0.999988,0.765770,0.000000,0
46,7.019530,-0.832961,10.026791,0.999931,0.782711,0.000000,0
47,7.774547,4.600668,8.378955,0.999944,0.806946,0.000000,0
48,1.324316,-7.590158,9.400441,0.999996,0.806376,0.000000,0
49,4.610494,-5.899276,12.353290,0.415721,0.860108,0.000000,0
50,-3.990966,-1.529042,5.121944,0.999780,0.820392,0.000000,0
51,-4.692064,7.874328,3.389028,0.998090,0.817039,0.000000,0
52,5.292201,6.893704,17.489702,0.999982,0.836510,0.000000,0
53,-7.227230,-6.538877,17.558491,0.996506,0.789372,0.000000,0
54,-7.621751,-5.302647,18.033355,0.994271,0.782601,0.000000,0
55,4.674000,-6.258920,5.356584,-0.997908,0.832620,0.000000,1
56,3.012647,-0.896037,14.617144,0.999998,0.769017,0.000000,0
57,1.308343,4.769180,6.087019,0.999993,0.834013,0.000000,0
58,1.938551,4.338034,8.227332,1.000000,0.782082,0.000000,0
59,2.546133,0.574532,14.849021,0.999996,0.796968,0.000000,0
60,5.718706,0.770146,2.584270,0.995270,0.754554,0.000000,0
61,-7.834262,3.393932,6.353225,0.991250,0.828597,0.000000,0
62,3.577524,6.591975,1.358596,0.998917,0.762465,0.000000,0
63,-1.923381,2.072618,3.073017,0.999999,0.817216,0.000000,0
64,4.135376,-0.605159,14.099453,1.000000,0.823850,0.000000,0
65,-2.852480,3.312569,4.060311,0.987882,0.818401,0.000000,0
66,-6.645537,2.325526,9.738470,0.999996,0.786423,0.000000,0
67,1.317331,-4.400526,10.182539,1.000000,0.800993,0.000000,0
68,3.903733,3.651754,7.455877,1.000000,0.816038,0.000000,0
69,4.761053,5.237977,19.046271,0.999976,0.772267,0.000000,0
70,3.403196,4.534219,13.631486,0.999586,0.814260,0.000000,0
71,5.248355,-5.610182,13.655413,-0.998854,0.824237,0.000000,1
72,5.493674,0.948506,3.005623,0.995118,0.767712,0.000000,0
73,-6.628710,-6.156471,16.804301,-0.968253,0.793569,0.000000,1
74,-2.253932,-1.574503,13.222577,1.000000,0.808194,0.000000,0
75,3.916158,0.678517,4.327815,0.999998,0.773059,0.000000,0
76,-2.020610,-1.797382,16.384002,0.999734,0.755659,0.000000,0
77,-7.890057,-7.821298,16.473623,0.047189,0.790595,0.000000,0
78,-3.969296,-5.884286,11.373096,0.999997,0.801812,0.000000,0
79,1.707660,-3.062928,9.240659,1.000000,0.821436,0.000000,0
80,6.819310,0.124076,14.803338,0.999983,0.782182,0.000000,0
81,4.782785,5.378493,6.134765,0.999979,0.819160,0.000000,0
82,7.850248,7.732457,5.003485,0.990920,0.778652,0.000000,0
83,-4.916680,-1.549460,9.175922,0.999994,0.804711,0.000000,0
84,-7.492550,4.148680,17.052787,0.904056,0.745588,0.000000,0
85,5.254894,-2.693433,16.816926,1.000000,0.807751,0.000000,0
86,7.073269,-1.523542,12.824531,1.000000,0.760917,0.000000,0
87,4.069976,7.901456,19.880423,0.997634,0.741572,0.000000,0
88,-3.286639,5.415101,2.624753,0.999912,0.807898,0.000000,0
89,-4.324623,-2.326528,4.568761,0.970219,0.817756,0.000000,0
90,-1.424930,4.151073,21.202928,1.000000,0.785301,0.000000,0
91,4.025765,-5.385447,17.133318,0.999999,0.794729,0.000000,0
92,-4.393451,7.497683,21.529815,0.999109,0.769200,0.000000,0
93,3.010371,4.221330,17.557345,0.999992,0.766427,0.000000,0
94,-3.984332,-0.656565,0.109588,1.000000,0.798729,0.000000,0
95,7.246331,6.865463,7.713168,0.999826,0.744720,0.000000,0
96,5.343401,7.356590,21.679668,0.999996,0.767680,0.000000,0
97,6.882728,-3.837143,3.004244,0.999898,0.763200,0.000000,0
98,2.999605,-7.491835,8.010505,0.999994,0.762715,0.000000,0
99,-6.380488,3.780293,21.045869,1.000000,0.795786,0.000000,0
