Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,3.712840,1.157087,7.937671,1.000000,0.796078,0.000000,0
47,6.658169,7.734406,11.520219,0.999954,0.823049,0.000000,0
48,-0.912563,6.085967,12.925436,0.999944,0.832198,0.000000,0
49,1.890585,1.644680,1.096047,0.999999,0.785008,0.000000,0
50,-7.096485,7.450822,6.727640,0.493245,0.758240,0.000000,0
51,4.822995,-0.921714,19.666698,1.000000,0.781496,0.000000,0
52,5.368982,3.635222,21.900352,1.000000,0.759160,0.000000,0
53,7.146074,-0.066367,15.780583,0.999992,0.809388,0.000000,0
54,-6.343700,-2.102942,19.340249,0.999993,0.786593,0.000000,0
55,2.746818,2.247014,8.503708,1.000000,0.793097,0.000000,0
56,-2.678714,-2.337411,4.633265,0.990334,0.819416,0.000000,0
57,-5.941429,-7.715417,9.864501,1.000000,0.788120,0.000000,0
58,6.939088,5.438429,5.215143,0.993584,0.783361,0.000000,0
59,-0.851617,-1.588585,18.642302,1.000000,0.800027,0.000000,0
60,-5.355061,-3.214376,13.570348,0.997752,0.769885,0.000000,0
61,7.914701,-4.740124,1.524214,0.997887,0.817688,0.000000,0
62,1.219292,-1.088556,1.626611,1.000000,0.812987,0.000000,0
63,7.913901,1.839197,14.088180,1.000000,0.851985,0.000000,0
64,-2.092803,-0.674965,20.574050,1.000000,0.807203,0.000000,0
65,-1.015691,-6.013881,15.366084,0.977891,0.706174,0.000000,0
66,6.777363,5.953709,7.359539,0.998811,0.828444,0.000000,0
67,-2.592303,6.051438,12.907349,0.999854,0.852341,0.000000,0
68,-2.032215,2.333501,5.688224,0.999998,0.819633,0.000000,0
69,4.197316,-2.957363,22.527941,0.999998,0.761423,0.000000,0
70,6.379659,-5.531492,18.879659,1.000000,0.786667,0.000000,0
71,1.682933,0.314587,15.336524,0.999999,0.811217,0.000000,0
72,-0.570292,6.298798,0.730883,0.999997,0.781608,0.000000,0
73,6.686991,0.519846,18.765742,0.997966,0.774101,0.000000,0
74,-0.065288,-0.013681,6.783987,1.000000,0.806907,0.000000,0
75,5.938220,2.515220,13.703239,0.999999,0.829770,0.000000,0
76,5.744908,2.137056,10.869686,1.000000,0.786238,0.000000,0
77,1.423163,5.344035,19.819267,0.999976,0.745283,0.000000,0
78,0.709260,4.029659,7.148827,1.000000,0.784131,0.000000,0
79,6.014751,6.297375,22.631874,0.999997,0.749651,0.000000,0
80,-6.421051,-7.781352,5.732147,0.994759,0.766129,0.000000,0
81,-3.754125,-7.262303,20.844939,0.999979,0.792544,0.000000,0
82,0.827185,-4.772647,19.856863,1.000000,0.794047,0.000000,0
83,-3.789290,2.037047,9.796757,1.000000,0.788714,0.000000,0
84,1.471685,2.298108,12.940696,1.000000,0.827087,0.000000,0
85,-1.121713,-7.418742,13.091602,0.999996,0.753637,0.000000,0
86,4.092603,-3.322257,14.815140,1.000000,0.775733,0.000000,0
87,-1.778614,1.267798,20.256646,0.999999,0.799027,0.000000,0
88,4.166887,-4.148201,8.540864,0.999928,0.817518,0.000000,0
89,-4.555292,5.877952,1.435994,0.999919,0.790822,0.000000,0
90,3.007107,0.192787,18.776161,0.999992,0.790946,0.000000,0
91,-7.678869,6.586271,0.491566,0.999999,0.754093,0.000000,0
92,2.913021,4.088480,2.301836,0.985716,0.724680,0.000000,0
93,-5.520389,-1.136359,5.269482,0.999774,0.813725,0.000000,0
94,1.411380,1.517578,17.696721,0.999999,0.770500,0.000000,0
95,3.816315,-5.500143,6.520039,0.698153,0.833242,0.000000,0
96,-7.486412,5.603044,1.368643,-0.897606,0.802279,0.000000,0
97,6.856816,5.291726,10.317337,1.000000,0.764883,0.000000,0
98,-5.293765,-5.263393,3.102581,0.227209,0.843315,0.000000,0
99,-0.300612,-0.263937,1.589745,1.000000,0.801364,0.000000,0
