Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
79,-5.907485,-3.918331,19.103900,0.999944,0.770258,0.000000,0
80,3.353213,0.190941,11.642257,0.999995,0.754848,0.000000,0
81,-4.767512,-5.229801,0.706175,0.999755,0.763820,0.000000,0
82,4.154093,-2.133194,18.689697,0.999998,0.696262,0.000000,0
83,5.206293,2.467770,21.694575,0.992088,0.767059,0.000000,0
84,-3.435291,-4.484430,8.541366,0.426235,0.793345,0.000000,0
85,-2.031611,3.135149,17.913319,0.999871,0.684957,0.000000,0
86,-2.604184,-4.464588,21.672508,0.995455,0.707311,0.000000,0
87,4.753988,-6.284706,14.429494,0.789941,0.704732,0.000000,0
88,-2.678370,-7.247628,15.027904,0.889135,0.680912,0.000000,0
89,-6.232439,4.756670,6.174031,-0.832599,0.806948,0.000000,0
90,2.899395,7.253997,1.703606,0.426935,0.688583,0.000000,0
91,0.957553,-2.157115,9.789004,0.987325,0.763713,0.000000,0
92,0.335106,-0.802911,18.392316,0.999725,0.750144,0.000000,0
93,1.759148,2.908498,11.299250,0.896807,0.720026,0.000000,0
94,3.254860,1.580342,5.749141,0.999637,0.743772,0.000000,0
95,-1.845444,-6.854942,5.895636,0.999077,0.719694,0.000000,0
96,1.094743,-7.449883,5.326787,-0.044786,0.783455,0.000000,0
97,7.877467,-1.873488,20.807302,-0.980768,0.764039,0.000000,1
98,-6.195571,3.311042,10.892064,0.999260,0.797805,0.000000,0
99,-4.172225,-6.159000,1.020419,0.999997,0.761826,0.000000,0
