Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,-0.620994,2.470292,10.577080,0.998701,0.749696,0.000000,0
81,5.407156,-3.682886,8.378327,0.999717,0.726493,0.000000,0
82,-1.208004,-6.635180,5.253817,0.942882,0.777112,0.000000,0
83,1.641662,-0.736627,4.123168,0.999851,0.711314,0.000000,0
84,-7.179613,-1.682578,18.257469,0.945585,0.727815,0.000000,0
85,5.398396,-1.353645,5.685813,0.998706,0.686984,0.000000,0
86,6.519923,-3.697889,4.218695,0.999882,0.706498,0.000000,0
87,2.422747,-7.447424,6.439737,0.999962,0.750551,0.000000,0
88,-7.506505,5.511751,18.644346,0.991454,0.844178,0.000000,0
89,0.468546,1.457838,11.464523,0.999248,0.749283,0.000000,0
90,3.590748,2.620918,1.695622,0.964056,0.677114,0.000000,0
91,-7.968538,-6.454565,3.490730,-0.999906,0.842743,0.000000,1
92,2.753005,-5.735305,6.401580,0.999469,0.715137,0.000000,0
93,-7.394879,-4.999737,12.161452,0.901120,0.740190,0.000000,0
94,5.938667,4.310171,12.788887,0.984908,0.726658,0.000000,0
95,-5.743801,6.531147,10.709391,0.999665,0.786160,0.000000,0
96,-6.787901,-2.905845,7.224585,0.998934,0.718123,0.000000,0
97,0.794263,5.761129,21.450790,0.999676,0.782165,0.000000,0
98,3.130034,-7.121633,6.392602,0.999986,0.730303,0.000000,0
99,-0.836219,-6.289762,14.536491,0.638304,0.710910,0.000000,0
