Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,-4.092707,3.389991,1.819828,-0.512240,0.767088,0.000000,1
60,-5.323700,1.331548,10.408175,-0.934916,0.756899,0.000000,1
61,-1.116287,0.579299,10.322126,0.800076,0.769743,0.000000,0
62,0.743648,-1.177566,16.969833,0.949891,0.764341,0.000000,0
63,7.669702,-1.904110,9.453534,-0.476512,0.696973,0.000000,0
64,-5.956802,0.410415,8.981811,0.927699,0.815810,0.000000,0
65,-6.095689,-6.184234,16.076750,0.946118,0.753074,0.000000,0
66,2.042937,0.771960,16.708906,0.589330,0.763263,0.000000,0
67,-6.549101,6.296379,7.572929,-0.933605,0.700000,0.000000,1
68,-0.042952,2.653787,9.500332,0.959122,0.790790,0.000000,0
69,-6.682452,-0.778756,3.810695,-0.067160,0.808368,0.000000,0
70,4.215672,7.175126,9.526405,-0.522245,0.820382,0.000000,1
71,-5.757463,1.296570,13.346057,-0.897839,0.778446,0.000000,1
72,-0.648635,-2.454296,13.531302,0.787652,0.767825,0.000000,0
73,5.383502,3.252298,2.569337,-0.989829,0.716448,0.000000,1
74,1.131951,5.996656,14.536185,0.890012,0.798971,0.000000,0
75,2.141974,2.278242,10.551532,0.998547,0.778034,0.000000,0
76,0.203304,2.218020,12.924457,0.993078,0.801743,0.000000,0
77,-2.447756,-0.429760,10.586079,-0.804018,0.732723,0.000000,1
78,7.220903,-2.936292,14.858632,-0.701514,0.775060,0.000000,1
79,7.717964,4.918079,14.571217,0.979167,0.754344,0.000000,0
80,0.387465,-5.055234,9.142953,-0.948483,0.794183,0.000000,1
81,-7.723743,3.341001,8.550413,0.994588,0.801167,0.000000,0
82,0.662454,5.230709,9.909549,0.513893,0.798350,0.000000,0
83,-6.517954,1.432597,7.139233,0.997580,0.763819,0.000000,0
84,5.602028,-6.725761,8.094154,0.996562,0.777626,0.000000,0
85,0.975284,-5.986344,13.043364,0.998821,0.662539,0.000000,0
86,4.381587,4.589859,11.065940,0.976283,0.808021,0.000000,0
87,-3.296876,7.190671,10.416277,-0.991776,0.811408,0.000000,1
88,2.746047,-1.986862,7.937992,0.997326,0.779280,0.000000,0
89,6.096990,1.966721,13.889318,0.671082,0.814805,0.000000,0
90,4.014436,4.310691,2.842722,-0.991772,0.716085,0.000000,1
91,-7.579121,4.090661,1.395898,-0.997140,0.789561,0.000000,1
92,1.742355,-3.927202,9.042515,-0.625516,0.766469,0.000000,1
93,5.431281,1.585408,6.286490,0.999491,0.712629,0.000000,0
94,-6.128145,-5.368744,5.393822,-0.887180,0.779679,0.000000,1
95,7.226913,4.882175,7.319140,-0.541526,0.762648,0.000000,1
96,0.891551,0.870838,7.610631,0.828569,0.739391,0.000000,0
97,0.950439,-3.730013,15.711685,-0.660118,0.723022,0.000000,1
98,3.674428,-7.873762,10.552921,-0.956033,0.752045,0.000000,1
99,-2.932280,0.948140,9.326360,0.996532,0.803365,0.000000,0
