Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,-7.060999,3.229478,6.668693,0.999947,0.729590,0.000000,0
67,-1.056795,2.246032,15.527649,0.999985,0.818274,0.000000,0
68,7.808505,0.918359,7.235719,-0.998726,0.849929,0.000000,1
69,-1.784351,-5.663874,14.128502,0.999914,0.757760,0.000000,0
70,-5.277046,-0.200894,8.777052,0.999993,0.814168,0.000000,0
71,6.477632,-5.728407,1.739277,-0.999980,0.822043,0.000000,1
72,-0.515261,-1.925166,13.653458,0.999998,0.811250,0.000000,0
73,-1.434826,-6.267107,8.821768,0.983786,0.836270,0.000000,0
74,3.277224,-7.934116,9.566621,0.998345,0.773648,0.000000,0
75,-5.894008,-1.104074,11.432459,0.999993,0.777762,0.000000,0
76,6.747896,-2.943689,10.823789,0.996409,0.757269,0.000000,0
77,-3.185718,-1.662261,4.418304,0.999993,0.814024,0.000000,0
78,-4.040282,0.362369,6.608565,1.000000,0.775560,0.000000,0
79,1.994417,3.045450,15.042319,1.000000,0.828300,0.000000,0
80,4.594005,5.291966,10.765377,0.998987,0.779207,0.000000,0
81,-5.406988,-5.891550,7.657237,0.999849,0.805872,0.000000,0
82,-1.485980,7.565879,7.479582,1.000000,0.717471,0.000000,0
83,6.278735,-3.678876,10.404294,0.999996,0.824823,0.000000,0
84,-6.566387,-3.200350,1.161695,0.999993,0.813169,0.000000,0
85,4.453688,7.287076,2.940146,0.924371,0.754330,0.000000,0
86,0.381294,4.249812,1.482131,0.999886,0.787977,0.000000,0
87,0.612097,7.211633,2.337973,0.483713,0.752370,0.000000,0
88,-4.756082,4.832209,2.081388,0.999775,0.788430,0.000000,0
89,3.076081,-6.864321,10.575772,0.999996,0.767119,0.000000,0
90,3.984913,7.639374,16.779842,0.762152,0.822348,0.000000,0
91,-0.349166,-7.201497,13.836212,0.999461,0.779523,0.000000,0
92,4.810186,1.552318,3.734760,0.999919,0.759721,0.000000,0
93,-2.527574,-7.518347,9.647020,0.999976,0.778311,0.000000,0
94,-3.938571,1.001985,11.240339,0.999999,0.837640,0.000000,0
95,-5.444807,0.304423,16.733335,0.949170,0.727761,0.000000,0
96,5.211587,-3.991087,4.945653,-0.995528,0.842638,0.000000,1
97,-7.455102,-4.773868,11.596649,0.809728,0.792238,0.000000,0
98,-1.712091,4.209083,15.771268,0.960115,0.818740,0.000000,0
99,6.825150,4.013810,10.551260,0.999553,0.769538,0.000000,0
