Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,-6.735819,-3.191152,0.209226,1.000000,0.796098,0.000000,0
61,3.615558,-3.442754,0.052544,0.992187,0.796977,0.000000,0
62,-0.439421,-4.510004,3.466650,0.999997,0.799046,0.000000,0
63,0.446643,-7.923868,14.221469,0.999433,0.774321,0.000000,0
64,-1.812670,-1.778662,3.908452,1.000000,0.818098,0.000000,0
65,7.833387,0.320469,6.069918,0.999995,0.718086,0.000000,0
66,-4.680228,-6.309130,3.640979,0.999282,0.802592,0.000000,0
67,3.201116,6.213752,7.487871,0.999955,0.773046,0.000000,0
68,2.749710,-3.813519,14.650245,0.999588,0.811096,0.000000,0
69,-7.489427,7.411516,2.059132,0.999966,0.785229,0.000000,0
70,-2.924486,4.240909,7.510850,0.999852,0.784891,0.000000,0
71,-2.230335,3.262837,12.540654,1.000000,0.826571,0.000000,0
72,-5.721110,4.503880,13.755365,0.989777,0.810078,0.000000,0
73,-0.701948,-2.799785,7.261105,0.999967,0.812288,0.000000,0
74,-6.738991,-6.789502,0.504895,1.000000,0.803550,0.000000,0
75,4.607639,-3.801090,1.717405,-0.753600,0.815785,0.000000,1
76,5.299312,-1.968677,3.970927,1.000000,0.758170,0.000000,0
77,-0.938189,0.778630,2.598482,0.999994,0.808976,0.000000,0
78,1.083952,-5.830406,1.225927,0.999999,0.782126,0.000000,0
79,-2.354070,7.375228,16.803761,0.999665,0.771257,0.000000,0
80,2.075425,1.904400,11.781873,1.000000,0.807583,0.000000,0
81,1.171760,-0.174397,8.873126,0.999999,0.803709,0.000000,0
82,-6.353831,5.896658,15.124612,0.999276,0.783937,0.000000,0
83,-5.043886,-2.994729,15.093605,0.999923,0.774057,0.000000,0
84,2.949153,-6.124915,1.165430,0.999991,0.780150,0.000000,0
85,3.375253,-6.115441,9.401664,0.992798,0.798596,0.000000,0
86,-3.230932,-5.767519,16.958918,0.999797,0.724155,0.000000,0
87,-7.364210,3.504762,7.824272,0.989458,0.804882,0.000000,0
88,1.898607,4.344899,9.118020,1.000000,0.773039,0.000000,0
89,1.497619,-0.202589,7.374350,1.000000,0.809548,0.000000,0
90,2.333201,-4.708538,10.511102,0.999998,0.762468,0.000000,0
91,3.941791,-5.152758,16.858733,0.999965,0.817911,0.000000,0
92,7.523069,-3.786188,12.497541,0.999999,0.822745,0.000000,0
93,-6.319210,2.829346,0.315858,0.999993,0.767464,0.000000,0
94,1.246549,-1.765243,8.842944,0.999988,0.813838,0.000000,0
95,4.791255,-1.131759,13.744558,1.000000,0.807443,0.000000,0
96,6.151855,1.415055,14.933433,-0.330322,0.845299,0.000000,0
97,-1.355819,-5.184733,7.670272,0.999947,0.833048,0.000000,0
98,-6.895677,-5.795016,4.480385,0.944463,0.819278,0.000000,0
99,-1.432572,4.857088,2.901169,0.999168,0.799634,0.000000,0
