Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-1.589202,-1.955565,8.892065,0.999965,0.826391,0.000000,0
39,-0.647046,-0.571027,4.317682,0.999999,0.803231,0.000000,0
40,7.213053,3.526378,12.446081,0.999427,0.798222,0.000000,0
41,6.500754,-6.073882,1.667789,-0.999995,0.831223,0.000000,1
42,2.113795,0.754089,0.633518,0.999959,0.790765,0.000000,0
43,2.617937,1.974803,6.853062,0.999999,0.796214,0.000000,0
44,-4.099411,-3.514248,7.874677,0.998896,0.846580,0.000000,0
45,5.439366,2.112755,9.511515,0.999966,0.758347,0.000000,0
46,-3.320656,4.472178,9.394308,0.999999,0.802645,0.000000,0
47,4.466585,3.940707,6.612898,0.999991,0.791236,0.000000,0
48,-0.964370,-1.896709,10.573759,0.999995,0.812271,0.000000,0
49,-5.779388,-2.276399,16.985695,0.988435,0.697828,0.000000,0
50,2.977263,-5.435348,14.391974,0.999932,0.784244,0.000000,0
51,7.695587,6.559542,8.143674,0.505704,0.762300,0.000000,0
52,-0.843684,6.601669,9.389298,0.999997,0.778067,0.000000,0
53,-5.692158,-2.262096,10.879131,0.999980,0.787934,0.000000,0
54,1.251990,6.133377,5.650426,-0.586849,0.829248,0.000000,1
55,6.038306,-0.770555,15.476552,-0.660318,0.837655,0.000000,1
56,5.524544,-1.306422,12.782362,0.999821,0.765534,0.000000,0
57,-3.721822,0.678360,1.614730,0.999997,0.800723,0.000000,0
58,6.630370,1.239493,11.338801,0.999429,0.781571,0.000000,0
59,0.925199,-4.816936,16.375391,0.954913,0.725973,0.000000,0
60,3.001279,3.090003,2.164996,0.938183,0.755838,0.000000,0
61,-6.091604,0.803376,2.103590,0.999992,0.808782,0.000000,0
62,2.291012,7.204771,8.936075,0.999900,0.762850,0.000000,0
63,6.758556,-6.590226,14.490432,0.998075,0.787283,0.000000,0
64,4.531962,-0.867708,10.521237,0.999778,0.773047,0.000000,0
65,5.639274,-6.399955,3.558156,0.999798,0.776833,0.000000,0
66,-2.341775,-2.374678,3.072889,1.000000,0.824850,0.000000,0
67,3.123562,3.601593,10.413613,0.999819,0.768945,0.000000,0
68,-7.582421,7.635500,5.796391,-0.999995,0.851126,0.000000,1
69,2.285954,0.249014,16.262566,0.999984,0.812312,0.000000,0
70,4.238977,-1.019978,15.086243,0.868099,0.823612,0.000000,0
71,-1.546717,7.783716,13.680187,-0.643565,0.838856,0.000000,1
72,3.342888,-4.490072,6.251895,0.999999,0.750096,0.000000,0
73,6.231828,1.304153,8.723287,0.999833,0.741809,0.000000,0
74,5.596517,2.077428,1.524677,0.996791,0.758581,0.000000,0
75,-4.936515,-6.709829,8.482797,0.999891,0.806287,0.000000,0
76,7.367631,1.916380,1.386338,0.999452,0.767617,0.000000,0
77,-3.106763,-5.150344,13.853214,0.999913,0.777603,0.000000,0
78,-7.194292,-0.543390,12.857067,1.000000,0.785365,0.000000,0
79,4.755871,-4.825185,8.034375,1.000000,0.808883,0.000000,0
80,1.400611,4.516382,1.732783,0.092380,0.737834,0.000000,0
81,-0.253027,-6.493313,10.730444,0.999942,0.820448,0.000000,0
82,0.912917,2.021347,6.337432,1.000000,0.820847,0.000000,0
83,-1.984048,-4.757416,14.856624,0.998775,0.786597,0.000000,0
84,-5.006059,-0.621632,1.659729,0.999991,0.810686,0.000000,0
85,4.592061,2.752135,11.017175,0.999847,0.787056,0.000000,0
86,0.907052,4.555493,10.893015,0.999998,0.792852,0.000000,0
87,7.585219,-1.353631,15.794798,0.999693,0.791928,0.000000,0
88,-0.769090,-6.714873,3.501659,1.000000,0.764371,0.000000,0
89,6.677571,-7.956927,6.954464,-0.999931,0.848072,0.000000,1
90,4.610941,-6.208212,6.711512,-0.994953,0.854243,0.000000,1
91,-0.584253,6.555200,8.337975,0.998953,0.756744,0.000000,0
92,-4.901988,6.879116,14.372296,0.615298,0.825575,0.000000,0
93,0.755412,3.323368,8.073156,0.999999,0.777330,0.000000,0
94,-3.635593,1.231599,6.065034,0.999992,0.824552,0.000000,0
95,3.017531,6.786431,9.199634,0.999936,0.746631,0.000000,0
96,-5.855188,0.776235,3.887329,0.999105,0.833267,0.000000,0
97,-3.932759,2.431245,5.459538,1.000000,0.764513,0.000000,0
98,5.029109,-2.983990,8.167800,0.999999,0.798134,0.000000,0
99,-1.213631,1.370122,2.529885,0.999974,0.806012,0.000000,0
