Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
377,6.655178,-1.787553,6.851281,-1.000000,0.804902,-0.756379,1
378,4.930611,6.509628,6.752209,-0.985228,0.781665,-1.438807,1
379,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
380,4.564922,-2.135252,12.386686,1.000000,0.783750,-4.629561,0
381,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
382,-7.986425,-1.694272,19.689470,-0.791907,0.659274,-0.002121,1
383,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
384,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
385,-7.991369,-1.694272,19.689470,-0.791523,0.659184,-0.007065,1
386,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
387,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
388,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
389,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
390,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
391,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
392,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
393,-6.831914,-1.332941,19.844874,-0.271867,0.671044,-0.281574,0
394,4.564922,5.197158,11.432265,0.999954,0.746061,-3.946795,0
395,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442,1
396,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,0
397,-7.965966,-3.050709,19.743867,-0.640361,0.699642,-0.284835,0
398,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
399,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928,0
400,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
401,-7.991369,-1.694272,19.689470,-0.791523,0.659184,-0.007065,1
402,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
403,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
404,-7.986425,-1.694272,19.689470,-0.791907,0.659274,-0.002121,1
405,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
406,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
407,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
408,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
409,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442,1
410,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
411,-6.831914,-1.332941,19.844874,-0.271867,0.671044,-0.281574,0
412,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
413,-7.532869,-6.975938,6.743081,-0.999905,0.808907,-2.828176,1
414,4.564922,5.197158,11.432265,0.999954,0.746061,-3.946795,0
415,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
416,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,0
417,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
418,-7.532869,-1.656066,22.794098,-0.747305,0.738747,-0.695240,1
419,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928,0
420,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
421,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
422,-7.991036,-1.694272,20.450839,-0.791523,0.659184,-0.505834,1
423,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
424,-7.986425,-1.694272,19.689470,-0.791907,0.659274,-0.002121,1
425,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
426,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
427,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
428,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
429,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928,0
430,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
431,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
432,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,0
433,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
434,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
435,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
436,-7.527207,-3.754034,20.909558,-0.840089,0.772154,-0.180166,1
437,-7.532869,-1.656066,22.794098,-0.747305,0.738747,-0.695240,1
438,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442,1
439,-7.532869,-6.975938,6.743081,-0.999905,0.808907,-2.828176,1
440,-7.986425,-1.692772,19.542335,-0.793405,0.659004,-0.147143,1
441,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
442,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
443,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
444,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
445,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
446,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
447,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
448,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
449,-7.986425,-0.720419,19.689470,-0.293260,0.659296,-0.611822,0
450,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
451,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
452,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928,0
453,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
454,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997,1
455,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
456,-7.986425,-1.702216,22.094027,-0.857345,0.707579,-0.216827,1
457,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442,1
458,-7.036187,-2.742971,11.276244,0.999992,0.805672,-4.387677,0
459,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,0
460,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
461,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
462,-7.986425,-1.692772,19.542335,-0.793405,0.659004,-0.147143,1
463,7.393974,-1.787553,6.851281,-1.000000,0.812715,-0.017583,1
464,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
465,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
466,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
467,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
468,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
469,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
470,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
471,-7.986425,-0.720419,19.689470,-0.293260,0.659296,-0.611822,0
472,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
473,-7.994390,-2.416753,19.786162,-0.537974,0.679885,-0.371948,0
474,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928,0
475,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
476,-7.986425,-1.939712,19.715959,-0.672880,0.668334,-0.165727,0
477,-7.036187,-2.742971,11.276244,0.999992,0.805672,-4.387677,0
478,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997,1
479,7.503345,6.955223,19.396084,0.999823,0.777023,-3.916267,0
480,-7.943902,-2.416578,21.981852,-0.829891,0.728374,-0.110169,1
481,-7.986425,-1.692772,19.542335,-0.793405,0.659004,-0.147143,1
482,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
483,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
484,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
485,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
486,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
487,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
488,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997,1
489,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928,0
490,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
491,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
492,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
493,-7.036187,-2.742971,11.276244,0.999992,0.805672,-4.387677,0
494,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
495,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
496,5.483142,-6.718453,22.600053,0.952892,0.774329,-3.620523,0
497,7.503345,6.955223,19.396084,0.999823,0.777023,-3.916267,0
498,-7.994390,-2.416753,19.786162,-0.537974,0.679885,-0.371948,0
499,-7.938455,-0.720419,20.223839,-0.303151,0.673009,-0.536517,0
500,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
501,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335,1
502,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
503,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
504,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
505,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
506,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
507,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
508,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
509,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997,1
510,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928,0
511,-7.943902,-2.416578,21.981852,-0.829891,0.728374,-0.110169,1
512,-7.938455,-0.720419,20.223839,-0.303151,0.673009,-0.536517,0
513,7.411557,5.219953,8.821788,-0.362332,0.808060,-2.327551,0
514,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
515,-7.036187,-2.742971,11.276244,0.999992,0.805672,-4.387677,0
516,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
517,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
518,7.503345,6.955223,19.396084,0.999823,0.777023,-3.916267,0
519,-7.994390,-2.416753,19.786162,-0.537974,0.679885,-0.371948,0
520,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
521,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
522,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
523,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
524,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335,1
525,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
526,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
527,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
528,-7.949105,7.513162,21.981852,0.811883,0.721176,-1.937128,0
529,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
530,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928,0
531,-6.536923,-0.720419,20.223839,-0.116870,0.695619,-0.723027,0
532,-7.036187,-2.742971,11.276244,0.999992,0.805672,-4.387677,0
533,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
534,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
535,-7.938455,-0.720419,20.223839,-0.303151,0.673009,-0.536517,0
536,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
537,7.411557,5.219953,8.821788,-0.362332,0.808060,-2.327551,0
538,-7.994390,-2.416753,19.786162,-0.537974,0.679885,-0.371948,0
539,7.411557,6.458741,6.346450,-0.997518,0.785361,-0.504831,1
540,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
541,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335,1
542,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
543,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
544,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
545,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
546,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
547,-7.949105,7.513162,21.981852,0.811883,0.721176,-1.937128,0
548,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
549,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
550,-6.536923,-0.720419,20.223839,-0.116870,0.695619,-0.723027,0
551,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
552,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
553,-7.036187,-2.742971,11.276244,0.999992,0.805672,-4.387677,0
554,7.411557,5.219953,8.821788,-0.362332,0.808060,-2.327551,0
555,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
556,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
557,-7.989759,-1.692772,22.065206,-0.857441,0.707730,-0.030512,1
558,-7.994390,-2.416753,19.786162,-0.537974,0.679885,-0.371948,0
559,-7.986425,7.323732,11.284243,0.999996,0.750794,-3.959677,0
560,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
561,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
562,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
563,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335,1
564,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
565,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
566,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
567,-7.949105,7.513162,21.981852,0.811883,0.721176,-1.937128,0
568,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
569,-6.536923,-0.720419,20.223839,-0.116870,0.695619,-0.723027,0
570,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
571,7.614271,7.597513,6.744533,-0.996511,0.780439,-1.161589,1
572,-7.994390,-2.416753,19.786162,-0.537974,0.679885,-0.371948,0
573,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
574,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
575,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
576,-7.036187,-2.742971,11.276244,0.999992,0.805672,-4.387677,0
577,-7.996545,-1.707597,19.786162,-0.787538,0.659590,-0.097743,1
578,-6.536923,-1.711551,20.223839,-0.333080,0.686229,-0.438678,0
579,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
580,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
581,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
582,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335,1
583,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
584,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
585,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
586,-6.551676,-6.724847,21.292424,0.541871,0.761166,-1.504793,0
587,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
588,-7.949105,7.513162,21.981852,0.811883,0.721176,-1.937128,0
589,-6.536923,-0.720419,20.223839,-0.116870,0.695619,-0.723027,0
590,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
591,-1.100103,7.059334,10.122527,0.999949,0.750692,-4.450691,0
592,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
593,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
594,-7.996545,-1.707597,19.786162,-0.787538,0.659590,-0.097743,1
595,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
596,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
597,-7.994390,-2.234885,19.867423,-0.588892,0.676560,-0.199196,0
598,7.449347,-0.424946,7.460144,-1.000000,0.810206,-0.897755,1
599,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
600,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
601,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335,1
602,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
603,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
604,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
605,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
606,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
607,-6.551676,-6.724847,21.292424,0.541871,0.761166,-1.504793,0
608,-7.949105,7.513162,21.981852,0.811883,0.721176,-1.937128,0
609,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
610,-6.536923,-0.720419,20.223839,-0.116870,0.695619,-0.723027,0
611,-7.949105,7.513162,6.887401,0.916104,0.768398,-3.471315,0
612,5.164604,-1.787553,6.851281,-0.998801,0.808637,-0.254403,1
613,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
614,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
615,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
616,-1.100103,7.059334,10.122527,0.999949,0.750692,-4.450691,0
617,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
618,-7.996545,-1.707597,20.219831,-0.787538,0.659590,-0.231457,1
619,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
620,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335,1
621,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
622,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
623,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
624,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
625,7.214437,6.725150,2.181607,0.370851,0.745615,-1.431203,0
626,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
627,-7.949105,7.513162,21.981852,0.811883,0.721176,-1.937128,0
628,-6.536923,-0.720419,20.223839,-0.116870,0.695619,-0.723027,0
629,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
630,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
631,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
632,-1.100103,7.059334,10.122527,0.999949,0.750692,-4.450691,0
633,-7.949105,7.513162,6.887401,0.916104,0.768398,-3.471315,0
634,-6.551676,-6.724847,21.292424,0.541871,0.761166,-1.504793,0
635,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
636,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274,1
637,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788,1
638,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
639,-7.994461,-1.037389,19.542335,-0.484740,0.665769,-0.349547,0
640,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
641,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335,1
642,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
643,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
644,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
645,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
646,-6.551676,-6.724847,21.292424,0.541871,0.761166,-1.504793,0
647,-7.949105,7.513162,6.887401,0.916104,0.768398,-3.471315,0
648,-7.941147,-0.720419,21.986881,-0.350742,0.703737,-0.976713,0
649,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
650,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
651,-7.949105,7.513162,21.981852,0.811883,0.721176,-1.937128,0
652,-7.994461,-1.037389,19.542335,-0.484740,0.665769,-0.349547,0
653,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
654,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
655,-1.100103,7.059334,10.122527,0.999949,0.750692,-4.450691,0
656,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
657,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
658,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274,1
659,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788,1
660,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
661,-7.989759,-1.680555,19.542335,-0.793590,0.658733,-0.012217,1
662,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
663,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
664,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
665,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
666,-6.551676,-6.724847,21.292424,0.541871,0.761166,-1.504793,0
667,-7.941147,-0.720419,21.986881,-0.350742,0.703737,-0.976713,0
668,-7.994461,-1.037389,19.542335,-0.484740,0.665769,-0.349547,0
669,-7.949105,7.513162,6.887401,0.916104,0.768398,-3.471315,0
670,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
671,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
672,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
673,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
674,7.224659,7.513162,6.236043,-0.997567,0.792062,-0.646122,1
675,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
676,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
677,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
678,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788,1
679,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274,1
680,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
681,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
682,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
683,-7.989759,-1.680555,19.542335,-0.793590,0.658733,-0.012217,1
684,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
685,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
686,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
687,-6.551676,-6.724847,21.292424,0.541871,0.761166,-1.504793,0
688,-7.941147,-0.720419,21.986881,-0.350742,0.703737,-0.976713,0
689,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
690,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
691,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
692,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788,1
693,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
694,-7.981353,0.913761,21.297703,-0.989221,0.803808,-1.774015,1
695,-5.037165,-6.724847,19.537057,0.621135,0.768696,-1.538893,0
696,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274,1
697,-7.657517,-2.047396,19.628485,-0.618416,0.686457,-0.269098,0
698,-7.994461,-1.037389,19.542335,-0.484740,0.665769,-0.349547,0
699,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,0
700,-7.989759,-1.680555,19.542335,-0.793590,0.658733,-0.012217,1
701,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
702,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
703,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
704,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
705,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
706,-4.936152,7.263192,19.715959,0.565664,0.765056,-3.017774,0
707,-7.994461,-1.037389,19.542335,-0.484740,0.665769,-0.349547,0
708,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
709,-2.638375,-6.724847,21.292424,0.092392,0.702174,-1.775910,0
710,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
711,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
712,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
713,-7.941147,-0.720419,21.986881,-0.350742,0.703737,-0.976713,0
714,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
715,-4.960639,5.518656,21.355700,-0.999979,0.840853,-2.835839,1
716,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788,1
717,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274,1
718,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,0
719,-6.995496,-1.782577,21.981852,-0.535606,0.715325,-0.817348,0
720,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
721,-7.989759,-1.680555,19.542335,-0.793590,0.658733,-0.012217,1
722,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
723,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
724,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
725,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
726,-4.936152,7.263192,19.715959,0.565664,0.765056,-3.017774,0
727,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
728,-2.638375,-6.724847,21.292424,0.092392,0.702174,-1.775910,0
729,-7.812610,-0.984418,20.490511,-0.374900,0.672262,-0.395786,0
730,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
731,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788,1
732,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
733,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
734,-6.995496,-1.782577,21.981852,-0.535606,0.715325,-0.817348,0
735,-7.941147,-0.720419,21.986881,-0.350742,0.703737,-0.976713,0
736,-7.812610,6.301071,2.816428,-0.826575,0.796692,-1.655964,1
737,-7.992817,-0.843576,20.702295,-0.994921,0.789564,-0.497034,1
738,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
739,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,0
740,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
741,-7.989608,-1.680555,19.638007,-0.793590,0.658733,-0.053289,1
742,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
743,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
744,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
745,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
746,-4.936152,7.263192,19.715959,0.565664,0.765056,-3.017774,0
747,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
748,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
749,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
750,-2.638375,-6.724847,21.292424,0.092392,0.702174,-1.775910,0
751,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
752,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
753,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,0
754,-7.941147,-0.720419,21.986881,-0.350742,0.703737,-0.976713,0
