Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,2.126581,-2.463139,2.630159,0.914425,0.744423,0.000000,0
33,6.601033,7.769017,21.749683,0.739441,0.781164,0.000000,0
34,-4.822089,6.359728,11.996464,0.078655,0.749436,0.000000,0
35,2.786276,3.238831,13.823709,0.999703,0.756433,0.000000,0
36,5.980815,-1.700704,8.823221,-1.000000,0.844524,0.000000,1
37,4.051382,-2.719222,10.924695,-0.964596,0.799065,0.000000,1
38,-0.013912,-6.872045,12.571578,-0.934676,0.802477,0.000000,1
39,-3.777008,-6.995390,15.248593,0.999875,0.743256,0.000000,0
40,-2.734761,-2.772104,21.749026,0.694890,0.722785,0.000000,0
41,5.460497,-0.265787,12.038241,0.998423,0.733968,0.000000,0
42,3.886377,0.864068,10.526408,0.150658,0.779765,0.000000,0
43,-2.068590,6.924625,1.603771,-0.083888,0.727988,0.000000,0
44,2.674923,-1.977263,1.548770,-0.993028,0.784895,0.000000,1
45,2.650641,2.199591,7.449921,-0.338565,0.752623,0.000000,0
46,0.544040,4.605976,14.231820,0.867311,0.753710,0.000000,0
47,-1.872904,-0.673794,6.863692,0.993667,0.779375,0.000000,0
48,-6.857157,7.851065,12.901895,0.998228,0.698969,0.000000,0
49,-2.440241,1.569161,20.094722,-0.542447,0.708586,0.000000,0
50,-5.113420,0.160676,2.766025,-0.999634,0.781470,0.000000,1
51,-7.187837,6.848692,15.369793,0.993674,0.734190,0.000000,0
52,-5.740041,7.135976,4.441769,-0.657759,0.719272,0.000000,0
53,5.503763,-4.725838,10.301827,-0.692773,0.718772,0.000000,0
54,4.136554,-6.084130,3.366961,0.645782,0.729020,0.000000,0
55,-5.280222,-4.869427,20.385596,0.060900,0.763347,0.000000,0
56,4.292954,-5.671157,16.743621,0.761930,0.752171,0.000000,0
57,-6.134319,-0.099084,7.048826,0.982804,0.781481,0.000000,0
58,5.524241,-2.046857,13.132831,0.972369,0.745813,0.000000,0
59,-3.861664,-7.972688,6.121955,0.997806,0.806952,0.000000,0
60,6.075036,6.459047,17.292523,0.691588,0.832303,0.000000,0
61,-3.733749,7.921019,21.556980,0.391744,0.757350,0.000000,0
62,-1.577738,-1.983149,8.462866,0.972058,0.768435,0.000000,0
63,-4.082427,7.803443,9.699761,-0.999911,0.820927,0.000000,1
64,5.529572,-3.756213,21.306593,-0.969984,0.768973,0.000000,1
65,-3.798512,0.489570,1.105691,0.750440,0.751609,0.000000,0
66,-3.593899,-4.723430,17.568559,0.940547,0.776094,0.000000,0
67,-0.481328,7.206807,22.107586,-0.270389,0.770555,0.000000,0
68,-1.040815,7.784152,13.191845,0.999145,0.734577,0.000000,0
69,0.503239,2.887331,10.378235,0.987833,0.778259,0.000000,0
70,-1.338544,-6.057395,4.119915,-0.999803,0.817812,0.000000,1
71,7.155212,6.194446,11.027759,-0.999993,0.778742,0.000000,1
72,3.306078,-3.977335,12.094640,0.998053,0.760207,0.000000,0
73,2.417967,-0.669677,13.423927,0.980466,0.738429,0.000000,0
74,3.610210,-0.647797,3.523328,-0.088396,0.778260,0.000000,0
75,0.046803,2.451504,11.096801,0.943747,0.744883,0.000000,0
76,6.377188,1.676528,10.473331,-0.963431,0.755117,0.000000,1
77,-4.534722,5.943910,14.901736,0.974666,0.746734,0.000000,0
78,0.002058,3.336561,14.284291,0.998555,0.756680,0.000000,0
79,-4.829885,0.860396,17.634291,-0.966941,0.705570,0.000000,1
80,2.969608,-1.190299,8.472188,-0.094238,0.752364,0.000000,0
81,-0.493607,3.875398,3.270360,0.167492,0.768929,0.000000,0
82,4.987129,-3.621058,16.225457,0.998216,0.753364,0.000000,0
83,-7.738462,-7.498463,12.256278,0.923954,0.725384,0.000000,0
84,4.058200,-6.002344,6.360359,-0.054175,0.765335,0.000000,0
85,-0.177751,4.409600,6.609268,0.055967,0.730791,0.000000,0
86,3.076642,-0.488713,10.147836,0.708794,0.751395,0.000000,0
87,4.470221,4.239763,22.994430,0.333478,0.789908,0.000000,0
88,7.634514,-5.834220,9.496263,-0.997960,0.879907,0.000000,1
89,-4.367270,4.698805,8.079202,-0.998961,0.844373,0.000000,1
90,-7.220536,-5.846501,13.120893,-0.658896,0.751840,0.000000,0
91,6.094663,-7.697339,3.508626,-0.999938,0.821780,0.000000,1
92,6.789967,1.843004,3.998554,0.324414,0.737106,0.000000,0
93,1.034159,-2.347673,17.327761,-0.001978,0.748615,0.000000,0
94,1.382282,-5.558576,4.895668,0.800644,0.738545,0.000000,0
95,-4.513890,-5.920615,20.205765,0.976112,0.796998,0.000000,0
96,-3.197935,-6.024401,6.622534,0.994075,0.814175,0.000000,0
97,-6.091095,-1.164528,22.368209,0.609021,0.708259,0.000000,0
98,-3.842899,0.783732,0.406217,0.925330,0.762676,0.000000,0
99,-6.019595,7.567264,18.080914,-0.996652,0.743899,0.000000,1
