Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
83,-2.518670,-4.798030,9.377588,-0.733652,0.771503,0.000000,1
84,0.579146,-1.213278,1.300544,0.923186,0.766411,0.000000,0
85,6.568150,4.934269,14.463176,0.999890,0.755771,0.000000,0
86,7.607608,4.136161,13.923285,0.999988,0.744029,0.000000,0
87,4.415449,2.115329,3.708910,0.330225,0.746539,0.000000,0
88,3.021683,-7.229706,22.523788,0.327914,0.736593,0.000000,0
89,4.041007,-2.971249,20.501933,-0.423859,0.740203,0.000000,0
90,6.564638,6.883187,20.238495,-0.879138,0.771824,0.000000,1
91,-7.980766,-2.827242,16.567791,0.817038,0.750763,0.000000,0
92,1.232085,4.030594,2.516933,0.792634,0.753204,0.000000,0
93,5.884412,-5.984369,21.779401,-0.618072,0.695951,0.000000,0
94,4.503860,-4.655848,21.870082,0.278451,0.700635,0.000000,0
95,-4.542135,5.644998,4.175541,-0.700976,0.710642,0.000000,1
96,-5.048168,0.232629,2.801317,-0.999561,0.779810,0.000000,1
97,-6.698360,0.220662,13.845480,0.994870,0.752358,0.000000,0
98,6.833760,-0.919965,11.702053,0.999588,0.736730,0.000000,0
99,-4.123617,-6.948768,4.756980,0.887113,0.794940,0.000000,0
