Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,2.581418,-7.883954,20.586534,-0.951662,0.654841
480,7.856693,-6.168932,21.245174,-0.999944,0.693646
481,1.440527,-7.985153,21.081004,-0.992107,0.675306
482,7.983973,-7.878554,21.234014,-0.995813,0.681838
483,2.404218,-7.880046,20.705352,-0.976833,0.664395
484,2.605928,-7.958383,20.616010,-0.957707,0.658700
485,2.452756,-7.793849,20.594945,-0.963212,0.659009
486,2.385794,-7.791302,20.699632,-0.973602,0.662838
487,2.451742,-7.964792,20.594859,-0.971735,0.661109
488,2.570998,-7.880593,20.598537,-0.954538,0.655147
489,1.589708,-7.980558,21.073839,-0.993072,0.678277
490,4.140386,-7.980172,1.552458,-1.000000,0.804715
491,7.875493,-7.968634,21.719456,-1.000000,0.739589
492,7.999092,-6.168932,21.245174,-0.999953,0.700505
493,2.452756,-7.793849,20.594945,-0.963212,0.659009
494,2.605928,-7.958383,20.616010,-0.957707,0.658700
495,2.450807,-7.880593,20.594859,-0.967606,0.659935
496,2.581418,-7.883954,20.586534,-0.951662,0.654841
497,2.404218,-7.880046,20.705352,-0.976833,0.664395
498,2.570998,-7.880593,20.598537,-0.954538,0.655147
499,2.404218,-7.978378,20.904731,-0.979002,0.669459
500,7.978008,-7.723404,21.229878,-0.996922,0.685409
501,2.357252,-7.999568,20.695555,-0.982471,0.670588
502,1.165021,-7.723404,20.704431,-0.988262,0.671652
503,7.631592,-7.985153,21.243635,-0.996148,0.680969
504,1.589708,-7.980558,21.073839,-0.993072,0.678277
505,7.518444,-6.168932,21.248386,-0.999893,0.690404
506,2.385794,-7.791302,20.699632,-0.973602,0.662838
507,2.451742,-7.964792,20.594859,-0.971735,0.661109
508,4.140386,-7.980172,1.552458,-1.000000,0.804715
509,7.875493,-7.968634,21.719456,-1.000000,0.739589
510,4.140386,-6.136981,1.552458,-1.000000,0.799675
511,7.999092,-6.168932,21.245174,-0.999953,0.700505
512,2.452756,-7.793849,20.594945,-0.963212,0.659009
513,2.605928,-7.958383,20.616010,-0.957707,0.658700
514,2.450807,-7.880593,20.594859,-0.967606,0.659935
515,1.165021,-7.723404,20.704431,-0.988262,0.671652
516,1.589708,-7.980558,21.073839,-0.993072,0.678277
517,2.581418,-7.883954,20.586534,-0.951662,0.654841
518,2.570998,-7.880593,20.598537,-0.954538,0.655147
519,4.221297,-7.978378,20.836043,-0.989688,0.676066
520,2.403246,-7.981426,20.705995,-0.979249,0.669396
521,7.871438,-7.723404,21.230681,-0.997264,0.683074
522,2.357252,-7.999568,20.695555,-0.982471,0.670588
523,7.971373,-7.787569,20.594945,-0.996864,0.680693
524,7.518444,-6.168932,21.248386,-0.999893,0.690404
525,2.385794,-7.791302,20.699632,-0.973602,0.662838
526,4.140386,-7.980172,1.552458,-1.000000,0.804715
527,7.871896,-7.968634,21.719456,-1.000000,0.739426
528,4.073255,-6.087197,1.552458,-1.000000,0.798608
529,2.385794,-7.791302,20.699632,-0.973602,0.662838
530,7.999092,-6.168932,21.245174,-0.999953,0.700505
531,2.454850,-7.883954,20.586294,-0.967942,0.659781
532,2.403246,-7.981426,20.705995,-0.979249,0.669396
533,2.452756,-7.793849,20.594945,-0.963212,0.659009
534,2.605928,-7.958383,20.616010,-0.957707,0.658700
535,2.357252,-7.999568,20.695555,-0.982471,0.670588
536,1.589708,-7.980558,21.073839,-0.993072,0.678277
537,2.581418,-7.883954,20.586534,-0.951662,0.654841
538,2.570998,-7.880593,20.598537,-0.954538,0.655147
539,7.518444,-6.168932,21.248386,-0.999893,0.690404
540,4.221297,-7.978378,20.836043,-0.989688,0.676066
541,1.165021,-7.723404,20.704431,-0.988262,0.671652
542,7.971373,-7.787569,20.594945,-0.996864,0.680693
543,7.875493,-7.680975,21.286506,-0.997335,0.687291
544,4.140386,-7.980172,1.552458,-1.000000,0.804715
545,7.871896,-7.968634,21.719456,-1.000000,0.739426
546,4.073255,-6.087197,1.552458,-1.000000,0.798608
547,7.999092,-6.168932,21.245174,-0.999953,0.700505
548,2.385794,-7.791302,20.699632,-0.973602,0.662838
549,2.454850,-7.883954,20.586294,-0.967942,0.659781
550,2.452756,-7.793849,20.594945,-0.963212,0.659009
551,1.165021,-7.723404,20.704431,-0.988262,0.671652
552,2.385794,-7.904674,20.699632,-0.978694,0.668957
553,2.357252,-7.999568,20.695555,-0.982471,0.670588
554,2.581418,-7.883954,20.586534,-0.951662,0.654841
555,7.971373,-7.787569,20.594945,-0.996864,0.680693
556,7.518444,-6.168932,21.248386,-0.999893,0.690404
557,4.221297,-7.978378,20.836043,-0.989688,0.676066
558,7.875493,-7.680975,21.286506,-0.997335,0.687291
559,2.607171,-7.961310,20.616010,-0.957945,0.658762
560,1.589708,-7.981475,21.073839,-0.993111,0.678308
561,2.612086,-7.949538,21.451962,-0.955805,0.658484
562,4.140386,-7.980172,1.552458,-1.000000,0.804715
563,7.871896,-7.968634,21.719456,-1.000000,0.739426
564,4.073255,-6.087197,1.552458,-1.000000,0.798608
565,7.836309,-6.086231,21.245174,-0.999958,0.693027
566,2.581418,-7.883954,20.586534,-0.951662,0.654841
567,2.452756,-7.722066,20.702846,-0.958133,0.658144
568,2.454850,-7.883954,20.586294,-0.967942,0.659781
569,1.174057,-7.723404,20.704431,-0.988421,0.671500
570,2.385794,-7.791302,20.699632,-0.973602,0.662838
571,1.589708,-7.981475,21.073839,-0.993111,0.678308
572,4.221297,-7.978378,20.836043,-0.989688,0.676066
573,2.357252,-7.999568,20.695555,-0.982471,0.670588
574,7.875493,-7.680975,21.286506,-0.997335,0.687291
575,2.452756,-7.793849,20.594945,-0.963212,0.659009
576,2.385794,-7.904674,20.699632,-0.978694,0.668957
577,2.376759,-7.791302,20.699632,-0.974295,0.667388
578,2.449962,-7.793849,20.595077,-0.963684,0.659194
579,2.385794,-7.848274,20.699632,-0.976971,0.668612
580,4.140386,-7.980172,1.552458,-1.000000,0.804715
581,7.871896,-7.968634,21.719456,-1.000000,0.739426
582,4.073255,-6.087197,1.552458,-1.000000,0.798608
583,7.836309,-6.086231,21.245174,-0.999958,0.693027
584,2.357252,-7.999568,20.695555,-0.982471,0.670588
585,2.452756,-7.722066,20.702846,-0.958133,0.658144
586,1.589708,-7.981475,21.073839,-0.993111,0.678308
587,1.174057,-7.723404,20.704431,-0.988421,0.671500
588,7.917114,-7.722066,20.702846,-0.997024,0.683910
589,2.454850,-7.918080,20.586294,-0.968295,0.659997
590,2.385794,-7.791302,20.699632,-0.973602,0.662838
591,2.581418,-7.883954,20.586534,-0.951662,0.654841
592,2.385794,-7.904674,20.699632,-0.978694,0.668957
593,2.571472,-7.882217,20.586534,-0.954626,0.655178
594,7.875493,-7.680975,21.286506,-0.997335,0.687291
595,2.452756,-7.793849,20.594945,-0.963212,0.659009
596,2.385794,-7.848274,20.699632,-0.976971,0.668612
597,2.443991,-7.980054,20.586294,-0.974634,0.664768
598,4.140386,-7.980172,1.552458,-1.000000,0.804715
599,7.871896,-7.968634,21.719456,-1.000000,0.739426
600,4.073255,-6.087197,1.552458,-1.000000,0.798608
601,7.871667,-6.070050,21.150024,-0.999963,0.698188
602,1.174057,-7.723404,20.704431,-0.988421,0.671500
603,2.452756,-7.793849,20.594945,-0.963212,0.659009
604,2.357252,-7.999568,20.695555,-0.982471,0.670588
605,2.452756,-7.722066,20.702846,-0.958133,0.658144
606,2.454850,-7.918080,20.586294,-0.968295,0.659997
607,2.581418,-7.883954,20.586534,-0.951662,0.654841
608,2.571472,-7.882217,20.586534,-0.954626,0.655178
609,7.917114,-7.716588,20.702846,-0.997127,0.683852
610,1.589708,-7.981475,21.073839,-0.993111,0.678308
611,2.385794,-7.721961,20.702847,-0.971067,0.662403
612,2.385794,-7.904674,20.699632,-0.978694,0.668957
613,1.589708,-7.998768,21.073839,-0.993168,0.678493
614,7.875493,-7.680975,21.286506,-0.997335,0.687291
615,2.385794,-7.848274,20.699632,-0.976971,0.668612
616,4.140386,-7.980172,1.552458,-1.000000,0.804715
617,4.073255,-6.087197,1.552458,-1.000000,0.798608
618,7.871896,-7.968634,21.719456,-1.000000,0.739426
619,7.921466,-5.795551,21.149368,-0.999985,0.696329
620,7.945435,-7.717779,21.719456,-0.999999,0.739099
621,2.452756,-7.793849,20.594945,-0.963212,0.659009
622,2.581418,-7.883954,20.586534,-0.951662,0.654841
623,1.174057,-7.723404,20.704431,-0.988421,0.671500
624,2.385794,-7.848274,20.699632,-0.976971,0.668612
625,2.357252,-7.999568,20.695555,-0.982471,0.670588
626,7.917114,-7.716588,20.702846,-0.997127,0.683852
627,7.875493,-7.680975,21.286506,-0.997335,0.687291
628,1.277812,-7.882217,20.586534,-0.988949,0.676471
629,2.454850,-7.999738,20.586294,-0.973090,0.661356
630,2.571472,-7.882217,20.586534,-0.954626,0.655178
631,1.589708,-7.998768,21.073839,-0.993168,0.678493
632,2.454850,-7.918080,20.586294,-0.968295,0.659997
633,2.454850,-7.732125,20.581039,-0.958911,0.658360
634,4.140386,-7.980172,1.552458,-1.000000,0.804715
635,4.073255,-6.087197,1.552458,-1.000000,0.798608
636,7.871896,-7.968634,21.719456,-1.000000,0.739426
637,7.921466,-5.795551,21.149368,-0.999985,0.696329
638,7.945435,-7.717779,21.719456,-0.999999,0.739099
639,2.385794,-7.848274,20.699632,-0.976971,0.668612
640,1.589708,-7.998768,21.073839,-0.993168,0.678493
641,2.452756,-7.793849,20.594945,-0.963212,0.659009
642,1.174057,-7.723404,20.704431,-0.988421,0.671500
643,2.357252,-7.999568,20.695555,-0.982471,0.670588
644,2.454850,-7.999738,20.586294,-0.973090,0.661356
645,1.277812,-7.882217,20.586534,-0.988949,0.676471
646,2.454850,-7.732125,20.581039,-0.958911,0.658360
647,2.385028,-7.991366,21.073906,-0.981027,0.670024
648,2.571472,-7.882217,20.586534,-0.954626,0.655178
649,7.917114,-7.716588,20.702846,-0.997127,0.683852
650,2.452756,-7.885552,20.594945,-0.967157,0.659595
651,2.464000,-7.717779,20.712194,-0.956670,0.657897
652,4.140386,-7.980172,1.552458,-1.000000,0.804715
653,4.073255,-6.087197,1.552458,-1.000000,0.798608
654,7.871896,-7.968634,21.719456,-1.000000,0.739426
655,7.978795,-5.789654,21.168819,-0.999986,0.701842
656,7.945435,-7.717779,21.719456,-0.999999,0.739099
657,2.363321,-7.849210,20.699632,-0.978323,0.668486
658,1.346722,-7.882217,20.586534,-0.991311,0.675674
659,1.174057,-7.723404,20.704431,-0.988421,0.671500
660,2.452756,-7.885552,20.594945,-0.967157,0.659595
661,2.571472,-7.882217,20.586534,-0.954626,0.655178
662,7.917114,-7.711001,20.702846,-0.997182,0.683824
663,7.921466,-5.795551,21.149368,-0.999985,0.696329
664,6.292626,-7.980437,21.088929,-0.997017,0.677689
665,2.452756,-7.793849,20.594945,-0.963212,0.659009
666,2.454850,-7.999738,20.586294,-0.973090,0.661356
667,2.357252,-7.999568,20.695555,-0.982471,0.670588
668,2.454850,-7.732125,20.581039,-0.958911,0.658360
669,2.454850,-7.979792,20.581039,-0.972745,0.661139
670,4.140386,-7.980172,1.552458,-1.000000,0.804715
671,4.073255,-6.087197,1.552458,-1.000000,0.798608
672,7.871896,-7.968634,21.719456,-1.000000,0.739426
673,7.978795,-5.789654,21.168819,-0.999986,0.701842
674,7.945435,-7.717779,21.719456,-0.999999,0.739099
675,2.571472,-7.882217,20.586534,-0.954626,0.655178
676,2.357252,-7.999568,20.695555,-0.982471,0.670588
677,1.346722,-7.882217,20.586534,-0.991311,0.675674
678,1.174057,-7.723404,20.704431,-0.988421,0.671500
679,2.452756,-7.885552,20.594945,-0.967157,0.659595
680,2.454850,-7.732125,20.581039,-0.958911,0.658360
681,2.452756,-7.793849,20.594945,-0.963212,0.659009
682,6.292626,-7.980437,21.088929,-0.997017,0.677689
683,2.363321,-7.791375,20.699632,-0.977108,0.668204
684,7.921466,-5.795551,21.149368,-0.999985,0.696329
685,7.917114,-7.711001,20.702846,-0.997182,0.683824
686,2.454850,-7.999738,20.586294,-0.973090,0.661356
687,2.454850,-7.979792,20.581039,-0.972745,0.661139
688,4.140386,-7.922371,1.552458,-1.000000,0.804103
689,4.073255,-6.087197,1.552458,-1.000000,0.798608
690,7.871896,-7.968634,21.719456,-1.000000,0.739426
691,7.978795,-5.729906,21.168819,-0.999987,0.697715
692,7.945435,-7.717779,21.719456,-0.999999,0.739099
693,1.174057,-7.723404,20.704431,-0.988421,0.671500
694,2.571472,-7.882217,20.586534,-0.954626,0.655178
695,1.346722,-7.882217,20.586534,-0.991311,0.675674
696,2.452756,-7.885552,20.594945,-0.967157,0.659595
697,2.357252,-7.999568,20.695555,-0.982471,0.670588
698,2.363321,-7.791375,20.699632,-0.977108,0.668204
699,7.870122,-7.710848,20.589205,-0.997282,0.687088
700,2.454850,-7.999738,20.586294,-0.973090,0.661356
701,7.921466,-5.795551,21.149368,-0.999985,0.696329
702,6.228065,-7.980437,21.088929,-0.996791,0.676976
703,2.454850,-7.979792,20.581039,-0.972745,0.661139
704,2.461869,-7.732279,20.694680,-0.957560,0.658082
705,2.452756,-7.793849,20.594945,-0.963212,0.659009
706,4.140386,-7.922371,1.552458,-1.000000,0.804103
707,4.073255,-6.087197,1.552458,-1.000000,0.798608
708,7.871896,-7.968634,21.719456,-1.000000,0.739426
709,7.945435,-7.717779,21.719456,-0.999999,0.739099
710,7.978795,-5.729906,21.168819,-0.999987,0.697715
711,2.363321,-7.791375,20.699632,-0.977108,0.668204
712,2.357252,-7.999568,20.695555,-0.982471,0.670588
713,1.174057,-7.723404,20.704431,-0.988421,0.671500
714,2.452756,-7.885552,20.594945,-0.967157,0.659595
715,2.452756,-7.793849,20.594945,-0.963212,0.659009
716,1.346722,-7.882217,20.586534,-0.991311,0.675674
717,2.461869,-7.732279,20.694680,-0.957560,0.658082
718,7.870122,-7.710848,20.589205,-0.997282,0.687088
719,2.454850,-7.999738,20.586294,-0.973090,0.661356
720,2.454850,-7.979792,20.581039,-0.972745,0.661139
721,7.932949,-5.759469,21.171287,-0.999985,0.692391
722,6.259559,-7.928771,21.086461,-0.996522,0.676857
723,2.571472,-7.884751,20.586534,-0.954366,0.655086
724,4.140386,-7.917329,1.502445,-1.000000,0.804058
725,4.073255,-6.087197,1.552458,-1.000000,0.798608
726,7.871896,-7.968634,21.719456,-1.000000,0.739426
727,7.978795,-5.729906,21.168819,-0.999987,0.697715
728,7.945435,-7.633478,21.706264,-0.999999,0.738982
729,2.363321,-7.791375,20.699632,-0.977108,0.668204
730,1.174057,-7.723404,20.704431,-0.988421,0.671500
731,1.346722,-7.882217,20.586534,-0.991311,0.675674
732,6.259559,-7.928771,21.086461,-0.996522,0.676857
733,2.452756,-7.793849,20.594945,-0.963212,0.659009
734,7.870122,-7.710848,20.589205,-0.997282,0.687088
735,2.571472,-7.884751,20.586534,-0.954366,0.655086
736,2.454850,-7.999738,20.586294,-0.973090,0.661356
737,7.932949,-5.759469,21.171287,-0.999985,0.692391
738,2.357252,-7.999568,20.695555,-0.982471,0.670588
739,2.452756,-7.884474,20.595600,-0.967884,0.659750
740,2.361300,-7.997437,20.586294,-0.981994,0.670180
741,2.461869,-7.737321,20.753957,-0.957797,0.658113
742,4.140386,-7.917329,1.502445,-1.000000,0.804058
743,7.871896,-7.968634,21.719456,-1.000000,0.739426
744,4.073255,-6.087197,1.552458,-1.000000,0.798608
745,7.871896,-7.614832,21.719456,-0.999999,0.738049
746,7.978795,-5.729906,21.168819,-0.999987,0.697715
747,1.174057,-7.723404,20.704431,-0.988421,0.671500
748,2.452756,-7.884474,20.595600,-0.967884,0.659750
749,2.452756,-7.793849,20.594945,-0.963212,0.659009
750,2.461869,-7.737321,20.753957,-0.957797,0.658113
751,2.454850,-7.999738,20.586294,-0.973090,0.661356
752,1.373770,-7.882217,20.586534,-0.991905,0.674939
753,2.571472,-7.884751,20.586534,-0.954366,0.655086
754,7.847210,-7.723404,20.704431,-0.997305,0.686710
755,2.363321,-7.790553,20.699632,-0.977155,0.668204
756,2.357252,-7.999568,20.695555,-0.982471,0.670588
757,2.441745,-7.998136,20.597095,-0.975298,0.664862
758,7.932949,-5.759469,21.171287,-0.999985,0.692391
759,2.361300,-7.997437,20.586294,-0.981994,0.670180
760,4.140386,-7.917329,1.502445,-1.000000,0.804058
761,4.073255,-6.087197,1.552458,-1.000000,0.798608
762,7.871896,-7.968634,21.719456,-1.000000,0.739426
763,7.978795,-5.355134,20.757072,-0.999993,0.709952
764,7.871896,-7.614832,21.719456,-0.999999,0.738049
765,2.461869,-7.737321,20.753957,-0.957797,0.658113
766,2.452756,-7.793849,20.594945,-0.963212,0.659009
767,2.571472,-7.884751,20.586534,-0.954366,0.655086
768,1.370629,-7.725280,20.704431,-0.992268,0.682944
769,1.373770,-7.882217,20.586534,-0.991905,0.674939
770,2.357252,-7.999568,20.695555,-0.982471,0.670588
771,7.932949,-5.759469,21.171287,-0.999985,0.692391
772,7.978795,-7.903560,21.168819,-0.995895,0.686102
773,1.174057,-7.723404,20.704431,-0.988421,0.671500
774,7.847210,-7.723404,20.704431,-0.997305,0.686710
775,2.452756,-7.884474,20.595600,-0.967884,0.659750
776,2.454850,-7.979733,20.592912,-0.972745,0.661139
777,2.363321,-7.881736,20.585836,-0.979152,0.668988
778,4.140386,-7.917329,1.502445,-1.000000,0.804058
779,4.073255,-6.087197,1.552458,-1.000000,0.798608
780,7.871896,-7.968634,21.719456,-1.000000,0.739426
781,2.454850,-7.979733,20.592912,-0.972745,0.661139
782,2.363321,-7.881736,20.585836,-0.979152,0.668988
783,1.373770,-7.882217,20.586534,-0.991905,0.674939
784,1.174057,-7.723404,20.704431,-0.988421,0.671500
785,7.932949,-5.759469,21.171287,-0.999985,0.692391
786,2.452756,-7.793849,20.594945,-0.963212,0.659009
787,7.871896,-7.614832,21.719456,-0.999999,0.738049
788,2.452756,-7.884474,20.595600,-0.967884,0.659750
789,2.357252,-7.999568,20.695555,-0.982471,0.670588
790,7.978795,-5.355134,20.757072,-0.999993,0.709952
791,7.978795,-7.781285,20.757072,-0.996722,0.681322
792,2.571472,-7.884751,20.586534,-0.954366,0.655086
793,7.847210,-7.723404,20.704431,-0.997305,0.686710
794,7.978795,-5.350575,20.589103,-0.999992,0.709923
795,2.566160,-7.884751,20.586534,-0.957821,0.658762
796,4.140386,-7.917329,1.502445,-1.000000,0.804058
797,4.073255,-6.087197,1.552458,-1.000000,0.798608
798,7.871896,-7.968634,21.719456,-1.000000,0.739426
799,1.373770,-7.882217,20.586534,-0.991905,0.674939
800,1.174057,-7.723404,20.704431,-0.988421,0.671500
801,7.871896,-7.614832,21.719456,-0.999999,0.738049
802,2.566160,-7.884751,20.586534,-0.957821,0.658762
803,2.357252,-7.999568,20.695555,-0.982471,0.670588
804,7.978795,-5.355134,20.757072,-0.999993,0.709952
805,2.452756,-7.793849,20.594945,-0.963212,0.659009
806,7.978795,-7.781285,20.757072,-0.996722,0.681322
807,2.571472,-7.884751,20.586534,-0.954366,0.655086
808,2.416720,-7.920049,20.594945,-0.977452,0.664799
809,7.847210,-7.723404,20.704431,-0.997305,0.686710
810,2.363321,-7.881736,20.585836,-0.979152,0.668988
811,7.932949,-5.759469,21.171287,-0.999985,0.692391
812,7.979969,-5.755595,21.271017,-0.999987,0.697420
813,2.452756,-7.884474,20.595600,-0.967884,0.659750
814,4.140386,-7.906208,1.502296,-1.000000,0.803944
815,4.073255,-6.087197,1.552458,-1.000000,0.798608
816,7.871896,-7.968634,21.719456,-1.000000,0.739426
817,2.441018,-7.920049,20.594945,-0.972308,0.664332
818,1.373770,-7.882217,20.586534,-0.991905,0.674939
819,2.452756,-7.884474,20.595600,-0.967884,0.659750
820,2.452756,-7.793849,20.594945,-0.963212,0.659009
821,2.566160,-7.884751,20.586534,-0.957821,0.658762
822,2.357252,-7.999568,20.695555,-0.982471,0.670588
823,7.871896,-7.614832,21.719456,-0.999999,0.738049
824,7.978795,-5.355134,20.757072,-0.999993,0.709952
825,2.571472,-7.884751,20.586534,-0.954366,0.655086
826,7.978795,-7.781285,20.757072,-0.996722,0.681322
827,1.174057,-7.723404,20.704431,-0.988421,0.671500
828,2.416720,-7.920049,20.594945,-0.977452,0.664799
829,2.363321,-7.881736,20.585836,-0.979152,0.668988
830,7.979969,-5.755595,21.271017,-0.999987,0.697420
831,1.218326,-7.826911,20.704431,-0.988824,0.672017
