Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-2.559709,-1.183398,2.744432,0.996455,0.781464,0.000000,0
76,4.898906,-4.367597,18.163150,0.756088,0.794779,0.000000,0
77,-1.433054,2.886827,14.030297,0.971478,0.777212,0.000000,0
78,7.498002,1.463635,0.232315,-0.401870,0.694741,0.000000,0
79,2.078914,-4.809719,18.745499,0.996625,0.666027,0.000000,0
80,1.677133,6.761347,13.205197,0.736293,0.722180,0.000000,0
81,4.603333,-1.875899,4.448520,0.995902,0.664052,0.000000,0
82,6.304568,5.589963,9.333829,0.990974,0.664898,0.000000,0
83,-6.261921,-6.815885,18.543622,-0.981025,0.729844,0.000000,1
84,-1.699802,2.586233,17.537868,0.999778,0.662854,0.000000,0
85,-0.720473,-3.699322,18.477242,0.546409,0.739938,0.000000,0
86,3.403059,-5.623543,20.842720,0.962807,0.705523,0.000000,0
87,-4.786045,-5.219437,3.289632,-0.964232,0.804716,0.000000,1
88,7.624870,-2.172122,14.885270,-0.998078,0.823102,0.000000,1
89,1.661175,1.932432,18.845404,0.980215,0.769623,0.000000,0
90,-4.906549,4.116408,4.235362,-0.948534,0.796819,0.000000,1
91,3.747992,0.585613,16.445938,0.999852,0.798110,0.000000,0
92,5.139635,1.429797,11.232565,0.588716,0.693810,0.000000,0
93,3.361471,6.095560,15.821471,-0.952553,0.825604,0.000000,1
94,-1.239430,-1.862957,2.230676,0.999384,0.761031,0.000000,0
95,-3.147264,4.102791,16.661169,0.041645,0.779517,0.000000,0
96,-3.698340,5.606451,11.281876,0.988989,0.745040,0.000000,0
97,-6.180166,-1.596106,19.272458,-0.140674,0.764548,0.000000,0
98,-7.616574,-4.552444,4.852019,0.996500,0.741209,0.000000,0
99,3.471203,2.795012,12.470142,0.594118,0.710236,0.000000,0
