Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,-6.414766,2.237936,0.448093,0.975171,0.710265,0.000000,0
54,-5.951394,7.124616,17.083169,0.566550,0.810271,0.000000,0
55,-7.462631,-6.108067,4.056024,-0.993861,0.784197,0.000000,1
56,7.356058,4.643592,17.273213,-0.627796,0.840553,0.000000,0
57,-0.728337,2.099346,14.114700,0.989333,0.758855,0.000000,0
58,-0.303398,-6.194579,0.150241,0.759166,0.734719,0.000000,0
59,0.498216,0.698629,13.489209,0.972930,0.729094,0.000000,0
60,2.385644,3.094262,17.294553,0.972899,0.786727,0.000000,0
61,-5.221920,-6.352730,8.143908,0.898398,0.766329,0.000000,0
62,-6.238367,-6.548492,8.795642,0.718763,0.767456,0.000000,0
63,3.359125,1.012373,11.408746,-0.685006,0.693301,0.000000,0
64,-7.734954,6.989802,14.876521,-0.431707,0.703212,0.000000,0
65,2.701170,-7.909375,19.125310,0.988614,0.683249,0.000000,0
66,-2.542511,0.940385,19.647062,0.907519,0.707271,0.000000,0
67,-4.894835,-1.427186,8.721743,0.931034,0.762810,0.000000,0
68,7.553521,-1.516380,0.910729,0.774244,0.705882,0.000000,0
69,5.095459,-1.966519,4.087813,0.993054,0.669370,0.000000,0
70,3.536075,4.522917,7.470980,0.999966,0.712173,0.000000,0
71,5.226779,2.099576,11.214780,0.867261,0.696540,0.000000,0
72,0.385118,5.210138,6.415161,-0.835936,0.747643,0.000000,1
73,4.066523,-3.452651,9.171894,0.992790,0.702202,0.000000,0
74,5.335629,4.414097,19.115876,0.765076,0.781885,0.000000,0
75,-2.498389,-6.812728,6.889760,0.434324,0.764135,0.000000,0
76,3.546451,1.867948,2.089448,-0.899016,0.689276,0.000000,1
77,4.388151,0.246559,18.433229,0.999923,0.794130,0.000000,0
78,-4.167526,4.721474,17.723898,0.977411,0.718768,0.000000,0
79,-4.760138,4.187058,2.218194,0.962260,0.725658,0.000000,0
80,3.653177,-0.481411,0.179488,0.900299,0.726453,0.000000,0
81,0.433187,0.576029,10.438047,0.952142,0.718859,0.000000,0
82,-3.590044,-3.348031,15.547732,-0.986232,0.671388,0.000000,1
83,1.503441,-3.343908,19.433350,0.998822,0.671465,0.000000,0
84,-5.026731,7.660278,0.676227,0.993650,0.728160,0.000000,0
85,-7.364584,-6.434059,13.412409,-0.157235,0.720136,0.000000,0
86,0.809015,7.304336,10.449160,0.342698,0.693662,0.000000,0
87,-5.389001,-5.726231,18.806401,-0.889330,0.712315,0.000000,1
88,0.025254,1.241008,6.513362,0.996951,0.713910,0.000000,0
89,-0.418651,-6.200833,8.326888,0.993630,0.751402,0.000000,0
90,0.159130,-2.146964,3.659473,0.999976,0.719260,0.000000,0
91,6.373449,-0.172410,12.067994,0.986202,0.730567,0.000000,0
92,-5.709280,6.525758,2.594658,-0.602490,0.746227,0.000000,0
93,-2.681239,-6.697475,8.403471,0.979533,0.750007,0.000000,0
94,2.502206,-4.117130,7.697539,0.999334,0.737032,0.000000,0
95,-2.867635,6.595019,12.128371,-0.318216,0.733923,0.000000,0
96,7.029128,1.601682,13.843748,0.999680,0.746497,0.000000,0
97,-0.272034,3.929369,20.639947,0.983554,0.739717,0.000000,0
98,0.559170,1.096056,7.433422,0.992611,0.723784,0.000000,0
99,6.480241,-7.097778,14.500714,0.656936,0.794393,0.000000,0
