Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,0.982215,-0.825314,13.108791,0.902184,0.723979,0.000000,0
77,3.177125,-5.685188,6.759399,0.989038,0.783152,0.000000,0
78,-0.713537,-1.209425,17.828574,0.707293,0.712237,0.000000,0
79,-4.419615,5.626067,20.253253,0.994414,0.732824,0.000000,0
80,5.289549,6.448043,1.665309,-0.920242,0.719196,0.000000,1
81,2.439164,-0.089579,19.321476,0.997398,0.718202,0.000000,0
82,-3.878341,2.018967,13.466657,0.993061,0.754887,0.000000,0
83,7.608052,-5.180963,17.640032,0.165811,0.805760,0.000000,0
84,0.987840,-3.048329,14.099451,-0.913515,0.670039,0.000000,1
85,0.101558,-3.400611,4.895802,0.971592,0.774834,0.000000,0
86,5.585951,-6.373193,9.921661,0.976125,0.725166,0.000000,0
87,0.634089,-6.329406,19.062108,0.082503,0.639938,0.000000,0
88,-7.165737,-5.000028,18.685780,-0.995095,0.764899,0.000000,1
89,5.147473,3.643973,4.857872,-0.981318,0.736438,0.000000,1
90,3.170951,-4.596705,17.784031,-0.185557,0.779721,0.000000,0
91,-4.216316,3.158986,13.440235,0.992339,0.753531,0.000000,0
92,-5.471752,2.183467,6.750214,0.999988,0.690267,0.000000,0
93,1.481789,-1.175780,10.887951,0.880404,0.719947,0.000000,0
94,-5.211473,5.522592,3.203987,-0.533932,0.748718,0.000000,0
95,-1.698860,6.178052,2.988656,0.797525,0.694668,0.000000,0
96,6.987643,4.459518,6.413438,0.999991,0.670004,0.000000,0
97,2.387694,6.409391,8.061675,0.997497,0.676370,0.000000,0
98,1.909063,2.621163,11.773626,0.225689,0.713097,0.000000,0
99,6.911099,7.057695,13.821317,0.606062,0.815800,0.000000,0
