Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-7.230049,4.648021,13.783180,0.999481,0.747094,0.000000,0
30,2.133549,-6.991753,20.899562,0.999970,0.723976,0.000000,0
31,0.857624,6.083457,6.548252,0.999890,0.720666,0.000000,0
32,4.849035,0.516914,19.694277,0.999543,0.770449,0.000000,0
33,2.966699,6.686031,9.463387,0.767578,0.673149,0.000000,0
34,-6.282601,-6.768157,8.240758,0.999876,0.770509,0.000000,0
35,-5.339957,-2.026031,7.270477,0.994004,0.756488,0.000000,0
36,3.475620,-3.997748,2.641489,0.999828,0.777152,0.000000,0
37,7.215777,-1.474219,19.968839,0.999546,0.747026,0.000000,0
38,2.297737,-4.362327,20.123198,0.998606,0.721541,0.000000,0
39,4.277797,-7.142123,6.570954,0.696300,0.789718,0.000000,0
40,3.741425,-4.010497,13.576329,0.998895,0.769285,0.000000,0
41,3.849378,5.714487,18.168197,0.999803,0.772204,0.000000,0
42,-6.538804,3.538990,11.979840,0.982822,0.774171,0.000000,0
43,5.153634,-3.284297,8.336554,0.999982,0.750018,0.000000,0
44,1.560257,-1.656148,6.868829,0.999600,0.783502,0.000000,0
45,-6.948404,-2.757129,13.008477,0.999689,0.729588,0.000000,0
46,6.926979,2.728488,12.617587,0.898145,0.802222,0.000000,0
47,-6.212323,-7.298717,0.776442,1.000000,0.786113,0.000000,0
48,-6.706085,3.913257,13.279144,0.999741,0.720582,0.000000,0
49,3.884218,3.890939,8.001204,0.881856,0.676876,0.000000,0
50,-4.957244,4.377500,1.824390,0.999317,0.782047,0.000000,0
51,-3.963591,7.021322,3.401765,0.999885,0.756956,0.000000,0
52,7.686446,0.286417,14.700865,-0.638835,0.820517,0.000000,0
53,-3.710176,-4.651822,4.951200,0.994212,0.767206,0.000000,0
54,-5.469911,0.764285,10.644279,0.999998,0.809404,0.000000,0
55,1.463666,-6.012532,2.856016,0.999467,0.791606,0.000000,0
56,-0.309391,5.268942,2.206865,0.961418,0.733702,0.000000,0
57,7.129615,-1.151918,15.915230,1.000000,0.804263,0.000000,0
58,2.839003,-3.287642,8.416510,0.999930,0.768357,0.000000,0
59,-3.841611,-0.296498,6.532037,0.997071,0.759231,0.000000,0
60,5.127768,-1.990967,11.311658,0.999326,0.729492,0.000000,0
61,-7.430949,-4.212172,5.688585,0.686302,0.779920,0.000000,0
62,5.196101,6.114375,12.539631,0.999999,0.781699,0.000000,0
63,4.829664,7.603819,1.832904,0.973306,0.707363,0.000000,0
64,1.310322,-4.833012,9.825034,0.999996,0.797616,0.000000,0
65,-0.688886,1.880884,13.275466,0.999997,0.748972,0.000000,0
66,5.735164,3.420834,0.546800,0.998277,0.730120,0.000000,0
67,-0.474206,-4.235700,16.588802,0.998225,0.735543,0.000000,0
68,-1.463863,3.910804,11.117324,0.999999,0.782611,0.000000,0
69,-6.022811,-1.646760,17.634336,0.994141,0.695224,0.000000,0
70,-6.821821,-6.092062,7.201935,0.720021,0.768006,0.000000,0
71,-1.965722,4.183381,4.517548,0.999956,0.730802,0.000000,0
72,-0.661595,-6.092593,12.297883,0.999595,0.736476,0.000000,0
73,1.425035,0.117269,5.869459,0.999998,0.756398,0.000000,0
74,1.177888,5.846075,15.025219,1.000000,0.782002,0.000000,0
75,-3.250823,-0.316263,15.285511,0.971266,0.737968,0.000000,0
76,7.025547,-7.583130,6.977690,-0.195172,0.783642,0.000000,0
77,5.348126,-6.506087,8.731188,0.974377,0.731919,0.000000,0
78,-7.039297,-2.237664,9.900879,0.999936,0.777393,0.000000,0
79,-7.782805,-7.341880,5.041152,0.945023,0.769761,0.000000,0
80,-0.452263,-6.278648,17.155882,0.999689,0.722715,0.000000,0
81,-3.707122,3.513343,3.316209,0.999953,0.761407,0.000000,0
82,4.384942,-5.267582,2.111771,0.995652,0.777396,0.000000,0
83,6.856572,-6.974496,13.817534,0.999930,0.796521,0.000000,0
84,0.646087,5.436619,0.781632,0.999734,0.735070,0.000000,0
85,1.979349,-1.062456,15.284956,0.999983,0.767359,0.000000,0
86,-7.133410,6.388474,6.293039,0.197474,0.787255,0.000000,0
87,-2.432637,-0.194451,19.630531,0.999978,0.747007,0.000000,0
88,-7.104954,-2.527472,7.754288,0.936482,0.819908,0.000000,0
89,-2.771744,0.547304,15.489637,0.981630,0.756760,0.000000,0
90,0.652324,2.097182,15.450324,1.000000,0.769829,0.000000,0
91,2.619214,7.285435,9.453593,0.480829,0.695706,0.000000,0
92,-4.679495,6.068240,8.515686,0.999995,0.754972,0.000000,0
93,5.673665,0.393124,5.389067,-0.403453,0.814716,0.000000,0
94,7.522148,-1.416740,15.292014,0.299355,0.812813,0.000000,0
95,1.401671,3.458501,10.981334,0.999979,0.747324,0.000000,0
96,6.492321,-1.778779,2.991330,0.988375,0.753736,0.000000,0
97,-6.902880,5.718758,13.130405,0.999707,0.727414,0.000000,0
98,2.744379,6.426780,4.460483,-0.981199,0.795278,0.000000,1
99,3.844605,2.882308,12.998106,0.999996,0.779092,0.000000,0
