Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,2.782962,7.939175,15.898360,0.999805,0.746098,0.000000,0
90,-0.603101,-1.517130,12.984118,0.999710,0.746104,0.000000,0
91,-7.133715,0.080153,16.215451,0.999175,0.701018,0.000000,0
92,-4.304244,6.779941,18.008914,0.997178,0.744860,0.000000,0
93,-1.142347,4.043662,19.501430,0.999983,0.766387,0.000000,0
94,-5.359645,-3.552802,7.828047,0.923626,0.814167,0.000000,0
95,3.119222,-2.327932,0.067702,0.999992,0.763950,0.000000,0
96,-1.518923,-4.603782,2.407491,0.999968,0.796826,0.000000,0
97,0.132936,5.918469,15.191056,0.999998,0.781159,0.000000,0
98,6.445080,-4.223939,2.590224,0.999720,0.788929,0.000000,0
99,-4.641846,6.468216,17.180340,0.548455,0.845225,0.000000,0
