Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,-0.946151,6.188868,7.230084,0.040471,0.742465,0.000000,0
43,3.327907,-2.745443,15.759399,0.980357,0.835613,0.000000,0
44,-2.750157,-2.006312,19.832047,-0.346828,0.779111,0.000000,0
45,3.739944,1.327754,13.489436,0.387226,0.807391,0.000000,0
46,-6.643988,-7.246555,3.063036,0.973483,0.776831,0.000000,0
47,0.219010,-3.706024,15.460449,0.389822,0.771482,0.000000,0
48,3.547218,-0.455811,0.057778,-0.190609,0.778884,0.000000,0
49,2.013484,7.934059,17.634923,-0.998405,0.774269,0.000000,1
50,4.818041,5.908319,3.051913,0.954898,0.777411,0.000000,0
51,-4.118636,1.065914,10.862275,0.999294,0.834211,0.000000,0
52,-2.135057,-3.640417,12.307258,-0.049363,0.790983,0.000000,0
53,0.227439,-2.577682,20.061066,-0.910068,0.769519,0.000000,1
54,-3.939653,1.677372,8.207313,0.996192,0.838113,0.000000,0
55,-7.028857,4.008886,8.574336,-0.943107,0.786548,0.000000,1
56,-3.286470,-3.490427,15.417233,-0.938409,0.748344,0.000000,1
57,-7.686621,3.148421,7.105936,-0.997473,0.823465,0.000000,1
58,-0.010534,-0.617340,10.560557,0.818699,0.803811,0.000000,0
59,-3.731661,-0.762835,15.403045,-0.914764,0.770894,0.000000,1
60,6.403715,2.493809,15.489623,-0.960656,0.846083,0.000000,1
61,-2.890568,-5.080938,18.245437,-0.994932,0.792420,0.000000,1
62,-1.415680,4.118709,10.886899,0.998326,0.782868,0.000000,0
63,5.667546,-0.430911,20.397568,0.381114,0.791728,0.000000,0
64,-3.676387,-7.626287,15.161277,-0.935359,0.727592,0.000000,1
65,-1.099877,1.204187,20.644925,0.783012,0.794834,0.000000,0
66,-3.626841,-3.970029,2.314549,0.909861,0.795088,0.000000,0
67,1.328081,-6.692380,19.405907,0.986178,0.735842,0.000000,0
68,-1.738306,-7.278397,20.607605,-0.060831,0.755309,0.000000,0
69,4.121698,-3.889018,8.322370,0.993997,0.764838,0.000000,0
70,-2.151740,1.584527,18.037771,-0.442147,0.768677,0.000000,0
71,6.578586,6.081011,6.580372,-0.999617,0.794369,0.000000,1
72,5.982974,0.747431,9.438636,-0.937513,0.843827,0.000000,1
73,5.756475,-0.131712,15.357697,-0.993386,0.835717,0.000000,1
74,-7.681750,2.525847,19.729791,0.484390,0.788276,0.000000,0
75,-0.134593,1.931279,1.271605,-0.165028,0.793441,0.000000,0
76,7.848877,-2.817435,14.918036,-0.997902,0.830706,0.000000,1
77,6.864679,4.359581,11.979771,0.999198,0.804306,0.000000,0
78,2.206277,6.971671,4.797651,-0.753620,0.781502,0.000000,1
79,-7.232172,3.649051,8.151317,-0.999982,0.849943,0.000000,1
80,2.678771,-2.790958,1.743097,-0.999979,0.793408,0.000000,1
81,6.133225,-4.974019,6.965198,-0.999951,0.842357,0.000000,1
82,-1.759811,-6.024993,7.435009,0.438325,0.839390,0.000000,0
83,-3.547677,-4.705603,20.361428,-0.823125,0.764679,0.000000,1
84,-7.393661,0.618182,10.360723,-0.987113,0.811586,0.000000,1
85,-5.749660,6.314798,16.710097,-0.112158,0.860125,0.000000,0
86,7.996429,6.108806,6.084950,-0.999664,0.791457,0.000000,1
87,5.981699,-4.579874,18.102030,-0.881139,0.823280,0.000000,1
88,-6.370147,-5.649353,11.802138,-0.491288,0.770980,0.000000,0
89,5.787905,-7.721675,9.182969,-0.999321,0.861105,0.000000,1
90,-1.349456,0.263262,3.535062,0.916585,0.801120,0.000000,0
91,-2.164849,-1.901684,15.015660,-0.962540,0.776495,0.000000,1
92,1.585109,0.126448,8.877947,0.980399,0.802693,0.000000,0
93,-2.237494,-4.173682,16.018447,0.891002,0.796344,0.000000,0
94,5.856347,-0.158954,12.143658,0.999927,0.809444,0.000000,0
95,5.915799,-3.900274,12.482111,0.958981,0.797959,0.000000,0
96,6.502195,4.463438,5.123949,-0.995093,0.753123,0.000000,1
97,5.200316,-6.380667,20.672198,0.058245,0.811132,0.000000,0
98,0.277592,6.174137,0.346506,0.897206,0.795240,0.000000,0
99,-0.999369,-7.382105,4.553323,0.994482,0.814843,0.000000,0
