Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-3.723410,-2.118019,2.230240,1.000000,0.801211,0.000000,0
34,-4.034814,-4.255035,4.847331,-0.654974,0.824361,0.000000,0
35,4.359831,-1.108152,12.406304,1.000000,0.770336,0.000000,0
36,-2.695595,6.749364,9.484714,0.994403,0.726844,0.000000,0
37,-0.906156,-3.065057,13.596785,0.999995,0.772040,0.000000,0
38,-5.957625,-6.811345,19.931691,0.721847,0.746975,0.000000,0
39,-6.030655,6.432745,15.953749,0.999577,0.785761,0.000000,0
40,4.042807,5.938255,7.429138,-0.746313,0.779112,0.000000,1
41,2.410712,-1.476149,10.534707,0.999998,0.793725,0.000000,0
42,-0.740946,7.073985,14.267947,0.909987,0.823896,0.000000,0
43,-6.465543,3.304663,21.844527,0.960750,0.774069,0.000000,0
44,2.778433,4.244642,11.792107,0.997994,0.748454,0.000000,0
45,-0.762074,2.589880,7.467498,0.999929,0.760068,0.000000,0
46,-2.095392,7.421092,5.855427,-1.000000,0.823386,0.000000,1
47,-5.604118,-7.932969,11.294653,0.996309,0.813948,0.000000,0
48,-1.675450,-1.267684,12.044174,0.999999,0.821124,0.000000,0
49,-4.160321,-1.745607,21.511664,0.728955,0.756970,0.000000,0
50,0.061616,-2.848939,7.411332,0.948897,0.818153,0.000000,0
51,7.820509,0.368718,6.044650,0.997219,0.759739,0.000000,0
52,-5.256143,-2.454915,21.963693,-0.471718,0.733999,0.000000,0
53,-7.858337,-6.228013,21.253201,-0.790198,0.757349,0.000000,1
54,4.497332,-0.517231,3.913827,0.998612,0.789261,0.000000,0
55,-0.259087,-4.850976,8.628065,0.999935,0.793331,0.000000,0
56,-0.347863,-4.557468,0.451937,0.999991,0.773328,0.000000,0
57,-4.998884,-0.836842,18.916229,0.997981,0.812893,0.000000,0
58,-4.370728,4.547937,11.480745,0.999998,0.768045,0.000000,0
59,3.299043,-7.312808,8.412321,0.998287,0.714517,0.000000,0
60,2.133451,-3.881973,0.708802,0.999996,0.786851,0.000000,0
61,2.983085,-2.814007,3.028992,0.999928,0.774993,0.000000,0
62,7.193026,7.056680,7.529431,0.925838,0.788715,0.000000,0
63,3.734987,-3.208218,21.418754,0.999527,0.752661,0.000000,0
64,-5.413881,1.469955,14.423876,0.999926,0.792027,0.000000,0
65,0.795983,1.101442,22.608668,0.999994,0.811442,0.000000,0
66,-3.766314,-6.824385,7.311934,-0.999997,0.818774,0.000000,1
67,-4.962389,-3.030432,12.439471,0.999730,0.827248,0.000000,0
68,-2.064031,7.157743,15.437495,1.000000,0.795629,0.000000,0
69,0.135825,-0.058181,6.332953,0.999998,0.789542,0.000000,0
70,3.601870,-5.908467,17.367893,0.999950,0.777051,0.000000,0
71,-3.053201,2.764131,17.439652,0.999998,0.781438,0.000000,0
72,4.386926,-0.856660,13.810773,1.000000,0.794310,0.000000,0
73,2.528308,-4.927345,11.901434,1.000000,0.812331,0.000000,0
74,-2.578615,-2.452465,9.461649,0.997576,0.773600,0.000000,0
75,-2.705460,4.648129,8.560020,0.999848,0.724160,0.000000,0
76,-6.567268,2.570110,0.321923,0.999998,0.782509,0.000000,0
77,5.663135,6.037045,0.977609,0.999745,0.764267,0.000000,0
78,-3.667010,7.775111,1.215779,0.999740,0.770529,0.000000,0
79,-5.201480,2.558833,12.954105,1.000000,0.818661,0.000000,0
80,-2.017904,-7.762361,3.057180,1.000000,0.781544,0.000000,0
81,4.198644,-3.008037,10.366639,0.999998,0.767196,0.000000,0
82,1.382795,0.929594,1.123843,0.999992,0.782325,0.000000,0
83,3.770690,7.740448,5.765775,-0.997656,0.804785,0.000000,1
84,-5.827402,7.351747,8.452176,-0.999177,0.814552,0.000000,1
85,-5.781792,-4.688171,18.484676,0.999986,0.782129,0.000000,0
86,-7.885032,-1.427094,11.445817,0.999996,0.798776,0.000000,0
87,4.964676,-4.122625,19.125037,0.999995,0.730060,0.000000,0
88,7.985841,-2.912000,18.011842,0.473584,0.824776,0.000000,0
89,-7.294885,-6.933130,6.223749,-0.999919,0.817603,0.000000,1
90,-3.747010,-2.514645,15.434176,0.999989,0.767868,0.000000,0
91,1.078287,-3.565252,20.984710,0.986253,0.739894,0.000000,0
92,-1.021260,5.082919,13.483725,1.000000,0.782687,0.000000,0
93,-0.638717,-6.448427,6.281075,0.993056,0.769905,0.000000,0
94,-1.942856,-6.926889,20.568761,-0.508361,0.687131,0.000000,0
95,2.485430,-6.989975,15.464399,0.999975,0.794151,0.000000,0
96,4.839658,-6.426342,22.901142,0.911433,0.767339,0.000000,0
97,0.560576,-7.165889,14.998101,0.999907,0.778600,0.000000,0
98,-5.123527,-7.358357,14.553879,0.999984,0.754025,0.000000,0
99,2.480392,4.992582,17.187264,0.999332,0.816017,0.000000,0
