Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,-7.498677,0.545211,11.284472,0.988717,0.769761,0.000000,0
36,5.315168,-1.843926,14.440401,0.999785,0.819299,0.000000,0
37,-4.544414,-3.289499,8.915094,0.892958,0.820626,0.000000,0
38,5.898683,7.539401,5.104437,-0.999989,0.761887,0.000000,1
39,-7.789575,-6.602861,3.001242,-0.999997,0.839471,0.000000,1
40,6.296410,1.240260,3.421248,-0.989244,0.754765,0.000000,1
41,3.157310,-2.605744,17.481008,0.971818,0.731873,0.000000,0
42,7.970200,-7.213561,12.648838,-0.215357,0.821257,0.000000,0
43,-3.151886,6.591644,8.818302,0.999785,0.793973,0.000000,0
44,-3.979597,-3.225381,3.464941,-0.592452,0.804860,0.000000,0
45,0.507472,-6.243078,9.919368,0.972179,0.761301,0.000000,0
46,-1.127719,4.312200,8.096772,0.998798,0.735194,0.000000,0
47,-1.995593,-0.141197,18.623377,0.982742,0.768074,0.000000,0
48,-7.340288,-0.344707,9.607938,0.956705,0.786809,0.000000,0
49,-7.209531,2.993866,12.784667,0.999521,0.774682,0.000000,0
50,-6.831252,-6.708892,9.476101,0.195802,0.773784,0.000000,0
51,0.697503,-4.975456,10.023356,0.946897,0.774543,0.000000,0
52,2.072845,5.860415,1.672945,-0.995351,0.754248,0.000000,1
53,6.184315,5.980102,4.780430,-0.999991,0.764806,0.000000,1
54,6.541157,-5.259841,7.185973,-1.000000,0.830022,0.000000,1
55,-3.615574,5.599355,11.502619,-0.214720,0.836105,0.000000,0
56,2.738201,0.802059,17.919332,0.875525,0.795138,0.000000,0
57,-2.270560,-2.892577,7.594019,0.857382,0.803885,0.000000,0
58,7.701568,6.401369,4.557708,-0.999999,0.779186,0.000000,1
59,6.395535,3.483510,0.747086,0.838063,0.767781,0.000000,0
60,7.902305,6.083260,1.752913,-0.999713,0.718578,0.000000,1
61,7.155466,1.624400,1.974065,-0.876049,0.733208,0.000000,0
62,-6.310283,-2.121355,15.410768,0.999515,0.809057,0.000000,0
63,-3.580231,-1.659851,14.387667,0.747438,0.760383,0.000000,0
64,-6.833863,4.853430,11.610708,0.932810,0.811143,0.000000,0
65,-3.314195,4.343936,6.595728,0.998619,0.743123,0.000000,0
66,-5.576627,-5.680636,7.251542,-0.174490,0.803193,0.000000,0
67,4.625217,-5.923689,15.254033,0.990540,0.734216,0.000000,0
68,-5.971793,-1.249004,18.271436,-0.348117,0.727700,0.000000,0
69,5.221343,3.840107,9.872018,0.998142,0.777857,0.000000,0
70,-3.440964,6.530972,7.039807,0.998923,0.741557,0.000000,0
71,7.102289,-3.209592,9.567543,0.999770,0.783985,0.000000,0
72,-6.074037,2.886260,1.565535,0.976674,0.778676,0.000000,0
73,-7.767300,4.709525,11.558310,0.964651,0.812276,0.000000,0
74,5.323511,5.720164,15.765610,-0.968832,0.785043,0.000000,1
75,0.821959,-7.418328,8.046989,0.998608,0.763244,0.000000,0
76,-5.555179,-6.347154,4.371238,-0.999848,0.817485,0.000000,1
77,-1.982843,1.932002,18.064633,0.974275,0.786580,0.000000,0
78,-7.265675,6.273582,10.623560,0.998735,0.766444,0.000000,0
79,6.373140,7.914599,5.708988,-0.997628,0.797841,0.000000,1
80,2.382915,3.238456,7.664855,0.998277,0.738207,0.000000,0
81,7.613998,3.538543,12.342119,0.999973,0.835441,0.000000,0
82,0.978862,-6.829945,7.557179,0.999477,0.773113,0.000000,0
83,0.506252,-0.328063,1.504142,0.992040,0.787283,0.000000,0
84,-5.121212,-4.506666,18.689059,-0.796928,0.752885,0.000000,0
85,1.744104,-0.676204,0.317645,0.960590,0.779198,0.000000,0
86,-4.946098,-2.172222,12.622842,0.918146,0.747033,0.000000,0
87,-1.937627,3.651500,9.270606,0.996742,0.798060,0.000000,0
88,7.083732,5.090545,13.055093,0.089102,0.855156,0.000000,0
89,3.842769,-1.736088,7.992864,0.997185,0.792879,0.000000,0
90,-4.379241,7.691136,11.432981,0.997847,0.774683,0.000000,0
91,6.127156,-6.438683,16.383486,-0.963206,0.856161,0.000000,1
92,-3.548723,0.161600,6.555267,0.959126,0.765462,0.000000,0
93,-4.970788,5.002090,4.321407,-0.999998,0.813851,0.000000,1
94,-0.433182,-2.446040,12.044714,0.569350,0.759817,0.000000,0
95,-4.534514,-5.511881,3.214717,-0.675589,0.805515,0.000000,0
96,2.976617,0.627153,2.964020,-0.317756,0.768156,0.000000,0
97,-2.539940,-4.003597,0.944201,0.999732,0.774677,0.000000,0
98,-4.456994,-7.870822,13.349426,-0.834682,0.723349,0.000000,0
99,-2.868885,-7.044377,2.967608,0.994814,0.809244,0.000000,0
