Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,-6.864390,1.209010,0.178391,0.998993,0.776227,0.000000,0
54,-4.686456,4.097448,9.593920,-0.992500,0.772711,0.000000,1
55,7.706477,6.901086,4.155060,-0.999997,0.773798,0.000000,1
56,-2.272787,2.993987,17.545397,0.922270,0.783000,0.000000,0
57,-1.765639,-0.253039,12.415554,0.958643,0.772549,0.000000,0
58,-7.583224,3.301020,4.929152,-0.999874,0.781472,0.000000,1
59,-7.293308,0.024037,16.856429,-0.243236,0.828125,0.000000,0
60,-0.077090,-4.441441,9.605682,0.945175,0.784176,0.000000,0
61,-0.791484,3.137200,0.468448,0.991079,0.776296,0.000000,0
62,-2.426747,6.613358,3.503588,-1.000000,0.814798,0.000000,1
63,-2.401608,-1.971189,17.302951,0.889372,0.775399,0.000000,0
64,0.685945,-7.477740,4.052379,-1.000000,0.796675,0.000000,1
65,4.381461,-3.904564,4.437776,-0.654347,0.744000,0.000000,0
66,-5.052943,-4.574188,4.435713,-1.000000,0.813655,0.000000,1
67,0.680067,-4.051248,16.889123,0.827665,0.729383,0.000000,0
68,7.224652,3.075960,7.423491,-0.999942,0.819264,0.000000,1
69,-5.549491,-0.726958,1.719625,0.993862,0.788796,0.000000,0
70,4.552196,-5.389819,3.669870,0.720423,0.743089,0.000000,0
71,6.510501,-6.676752,11.965863,0.999679,0.781243,0.000000,0
72,5.122289,2.936568,11.964288,0.999980,0.820833,0.000000,0
73,4.023609,4.151874,0.025193,0.806865,0.774647,0.000000,0
74,-5.690399,7.583072,16.809794,-0.728482,0.856908,0.000000,0
75,-2.349202,5.872721,16.379390,0.987131,0.750980,0.000000,0
76,2.490168,-7.305414,16.285954,-0.978650,0.843174,0.000000,1
77,-3.412234,-2.801249,14.686090,0.813753,0.770242,0.000000,0
78,-1.080567,-5.509419,13.710515,0.999604,0.803922,0.000000,0
79,-2.216425,-7.805442,3.353159,0.998328,0.792878,0.000000,0
80,-1.126713,-4.747536,0.171295,0.989257,0.768392,0.000000,0
81,-1.070344,3.483235,6.011198,0.105859,0.800160,0.000000,0
82,4.120914,-2.854054,1.872880,0.515865,0.801961,0.000000,0
83,-2.869350,4.480053,9.481043,0.999198,0.793003,0.000000,0
84,0.071277,4.300489,12.321578,0.726182,0.827880,0.000000,0
85,-3.054668,6.440219,3.048935,0.626971,0.793099,0.000000,0
86,-2.011346,2.649875,8.269189,0.705538,0.758824,0.000000,0
87,-7.076468,-1.619839,14.939609,0.999762,0.810386,0.000000,0
88,-2.177264,-7.410111,6.206012,0.946072,0.740491,0.000000,0
89,-2.932271,4.334337,4.537391,-0.367931,0.740627,0.000000,0
90,5.547974,-0.052208,8.240435,0.999954,0.760669,0.000000,0
91,2.365203,2.348690,5.555172,0.483128,0.777294,0.000000,0
92,-1.927818,7.262899,8.681708,0.999951,0.782854,0.000000,0
93,6.443654,6.133105,17.952996,0.689918,0.800158,0.000000,0
94,3.023759,-6.962042,13.793726,0.999566,0.839704,0.000000,0
95,-0.155521,3.282460,9.787713,0.932979,0.779634,0.000000,0
96,3.460142,-0.159100,1.451581,0.985716,0.774105,0.000000,0
97,1.966586,-3.848290,11.363030,0.067177,0.781863,0.000000,0
98,5.481647,6.995559,1.583424,-0.998272,0.737280,0.000000,1
99,-7.199415,-1.335923,1.732927,0.996611,0.807196,0.000000,0
