Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
471,-2.855325,-5.953128,16.874198,-0.770628,0.650471
472,-7.184360,-7.236525,13.632483,-0.989719,0.681173
473,-6.972889,-5.878928,13.632483,-0.974038,0.674186
474,-7.408802,7.461334,12.403372,-0.999194,0.701961
475,-7.407789,7.369970,12.403372,-0.998983,0.698764
476,-7.408802,7.936861,12.403372,-0.999753,0.721768
477,7.952673,-5.889771,6.618871,-1.000000,0.794822
478,6.779135,-5.364736,6.821860,-0.999997,0.775540
479,-7.408802,7.982498,12.403372,-0.999774,0.722865
480,-6.972889,-5.878928,13.632483,-0.974038,0.674186
481,-2.856007,-5.948518,17.155502,-0.773750,0.650549
482,-3.073305,-6.705489,14.631269,-0.593481,0.648728
483,-7.184360,-7.236525,13.632483,-0.989719,0.681173
484,-7.407789,7.369970,12.403372,-0.998983,0.698764
485,-7.408802,7.461334,12.403372,-0.999194,0.701961
486,-7.716814,7.980162,12.403372,-0.999689,0.719708
487,-2.855325,-5.953128,16.874198,-0.770628,0.650471
488,7.952673,-5.889771,6.618871,-1.000000,0.794822
489,6.779135,-5.360137,6.821860,-0.999998,0.775451
490,-7.408802,7.982498,12.403372,-0.999774,0.722865
491,-2.856007,-5.278316,17.155502,-0.889548,0.651020
492,-3.073305,-6.705489,14.631269,-0.593481,0.648728
493,-6.972889,-5.878928,13.632483,-0.974038,0.674186
494,-7.184360,-7.236525,13.632483,-0.989719,0.681173
495,-2.855325,-5.953128,16.874198,-0.770628,0.650471
496,-7.408802,7.461334,12.403372,-0.999194,0.701961
497,-7.429102,-7.229685,13.626483,-0.991122,0.698253
498,-5.521229,7.801299,12.403372,-0.999413,0.718464
499,7.952673,-5.889771,6.618871,-1.000000,0.794822
500,6.779135,-5.360137,6.821860,-0.999998,0.775451
501,-7.408802,7.982498,12.403372,-0.999774,0.722865
502,-2.856007,-5.278316,17.155502,-0.889548,0.651020
503,-3.073305,-6.705489,14.631269,-0.593481,0.648728
504,-6.972889,-5.878928,13.632483,-0.974038,0.674186
505,-2.855325,-5.953128,16.874198,-0.770628,0.650471
506,-7.184360,-7.236525,13.632483,-0.989719,0.681173
507,-7.429102,-7.229685,13.626483,-0.991122,0.698253
508,-7.408802,7.461334,12.403372,-0.999194,0.701961
509,-5.521229,7.801299,12.403372,-0.999413,0.718464
510,7.952673,-5.889771,6.618871,-1.000000,0.794822
511,6.779135,-5.360137,6.821860,-0.999998,0.775451
512,-7.408802,7.982498,12.403372,-0.999774,0.722865
513,-2.856007,-5.278316,17.155502,-0.889548,0.651020
514,-3.073305,-6.705489,14.631269,-0.593481,0.648728
515,-6.972889,-5.878928,13.632483,-0.974038,0.674186
516,-2.855325,-5.953128,16.874198,-0.770628,0.650471
517,-7.184360,-7.236525,13.632483,-0.989719,0.681173
518,-7.429102,-7.229685,13.626483,-0.991122,0.698253
519,-5.593148,7.801299,12.403372,-0.999432,0.712980
520,7.810272,-5.259223,6.618871,-1.000000,0.790174
521,7.952673,-5.889771,6.618871,-1.000000,0.794822
522,6.779135,-5.360137,6.821860,-0.999998,0.775451
523,-7.408802,7.982498,12.403372,-0.999774,0.722865
524,-2.856007,-5.278316,17.155502,-0.889548,0.651020
525,-3.073305,-6.705489,14.631269,-0.593481,0.648728
526,-6.972889,-5.878928,13.632483,-0.974038,0.674186
527,-2.855325,-5.953128,16.874198,-0.770628,0.650471
528,-5.593148,7.801299,12.403372,-0.999432,0.712980
529,-7.184360,-7.236525,13.632483,-0.989719,0.681173
530,-7.408917,-7.229685,13.626483,-0.991052,0.697718
531,7.952673,-5.889771,6.618871,-1.000000,0.794822
532,6.779135,-5.358637,6.821860,-0.999998,0.775407
533,-7.408802,7.982498,12.403372,-0.999774,0.722865
534,-3.073305,-6.705489,14.631269,-0.593481,0.648728
535,-2.855325,-5.953128,16.874198,-0.770628,0.650471
536,-2.856007,-5.279816,17.155502,-0.891193,0.651178
537,-6.972889,-5.878928,13.632483,-0.974038,0.674186
538,-7.184360,-7.236525,13.632483,-0.989719,0.681173
539,-5.593148,7.801299,12.403372,-0.999432,0.712980
540,-7.408917,-7.229685,13.626483,-0.991052,0.697718
541,7.952673,-5.633781,7.413881,-1.000000,0.789499
542,7.952673,-5.889771,6.618871,-1.000000,0.794822
543,6.779135,-5.358637,6.821860,-0.999998,0.775407
544,-7.408802,7.982498,12.403372,-0.999774,0.722865
545,-2.856007,-5.279816,17.155502,-0.891193,0.651178
546,-3.073305,-6.705489,14.631269,-0.593481,0.648728
547,-6.972889,-5.878928,13.632483,-0.974038,0.674186
548,-2.855325,-5.953128,16.874198,-0.770628,0.650471
549,-7.015232,7.982498,12.432926,-0.999648,0.703664
550,-7.408917,-7.229685,13.626483,-0.991052,0.697718
551,-7.184360,-7.236525,13.632483,-0.989719,0.681173
552,-7.408802,7.971789,12.403372,-0.999765,0.722632
553,7.952673,-5.889771,6.618871,-1.000000,0.794822
554,6.779135,-5.358637,6.821860,-0.999998,0.775407
555,-7.408802,7.982498,12.403372,-0.999774,0.722865
556,-3.073305,-6.705489,14.631269,-0.593481,0.648728
557,-2.856007,-5.279816,17.155502,-0.891193,0.651178
558,-2.855325,-5.951096,16.874198,-0.771217,0.650431
559,-2.953968,-4.491331,17.078900,-0.959284,0.665979
560,-7.015232,7.982498,12.432926,-0.999648,0.703664
561,-7.408917,-7.229685,13.626483,-0.991052,0.697718
562,-7.184360,-7.236525,13.632483,-0.989719,0.681173
563,7.952673,-5.889771,6.618871,-1.000000,0.794822
564,6.779135,-5.358637,6.821860,-0.999998,0.775407
565,-7.408802,7.982498,12.403372,-0.999774,0.722865
566,-3.073305,-6.705489,14.631269,-0.593481,0.648728
567,-2.953968,-4.491331,17.078900,-0.959284,0.665979
568,-7.184360,-7.236525,13.632483,-0.989719,0.681173
569,-2.810845,-5.279816,17.155502,-0.868208,0.648881
570,-7.015232,7.982498,12.432926,-0.999648,0.703664
571,-2.856007,-5.279816,17.155502,-0.891193,0.651178
572,7.952673,-5.889771,6.618871,-1.000000,0.794822
573,-7.408802,7.982498,12.403372,-0.999774,0.722865
574,6.779135,-5.358637,6.821860,-0.999998,0.775407
575,-2.810845,-5.248099,17.155502,-0.867570,0.648366
576,-7.015232,7.982498,12.432926,-0.999648,0.703664
577,-7.184360,-7.236525,13.632483,-0.989719,0.681173
578,-2.953968,-4.491331,17.078900,-0.959284,0.665979
579,-2.899746,-4.500534,16.978399,-0.949250,0.661573
580,-2.856007,-5.279816,17.155502,-0.891193,0.651178
581,7.952673,-5.889771,6.618871,-1.000000,0.794822
582,6.779135,-5.358637,6.821860,-0.999998,0.775407
583,-7.408802,7.982498,12.403372,-0.999774,0.722865
584,-2.808709,-5.248099,17.158133,-0.867452,0.648247
585,-7.184360,-7.236525,13.632483,-0.989719,0.681173
586,-7.015232,7.982498,12.432926,-0.999648,0.703664
587,-2.953968,-4.491331,17.078900,-0.959284,0.665979
588,-7.184360,-7.236525,15.074850,-0.990547,0.694367
589,-2.899746,-4.500534,16.978399,-0.949250,0.661573
590,-2.856007,-5.279816,17.155502,-0.891193,0.651178
591,7.952673,-5.889771,6.618871,-1.000000,0.794822
592,6.779135,-5.358637,6.821860,-0.999998,0.775407
593,-7.408802,7.982498,12.403372,-0.999774,0.722865
594,-2.808709,-5.248099,17.158133,-0.867452,0.648247
595,-7.184360,-7.236525,13.632483,-0.989719,0.681173
596,-7.015232,7.982498,12.432926,-0.999648,0.703664
597,-2.953968,-4.491331,17.078900,-0.959284,0.665979
598,-7.184360,-7.236525,15.074850,-0.990547,0.694367
599,-2.899746,-4.500534,16.978399,-0.949250,0.661573
600,7.952673,-5.889771,6.618871,-1.000000,0.794822
601,-7.408802,7.982498,12.403372,-0.999774,0.722865
602,6.779135,-5.358637,6.821860,-0.999998,0.775407
603,-2.953968,-6.177430,17.265600,-0.730601,0.646559
604,-7.015232,7.982498,12.432926,-0.999648,0.703664
605,-7.184360,-7.236525,13.632483,-0.989719,0.681173
606,-2.899746,-4.500534,16.978399,-0.949250,0.661573
607,-2.953968,-4.491331,17.078900,-0.959284,0.665979
608,-2.828313,-5.266663,17.091298,-0.876055,0.649673
609,7.952673,-5.889771,6.618871,-1.000000,0.794822
610,-7.408802,7.982498,12.403372,-0.999774,0.722865
611,-2.953968,-6.177430,17.265600,-0.730601,0.646559
612,6.779135,-5.358637,6.821860,-0.999998,0.775407
613,-7.184360,-7.236525,13.632483,-0.989719,0.681173
614,-2.926588,-5.212299,17.079145,-0.919297,0.648314
615,-2.953968,-4.491331,17.078900,-0.959284,0.665979
616,-1.318982,-5.890536,20.060875,-0.991291,0.701050
617,-7.015232,7.982498,12.432926,-0.999648,0.703664
618,-2.899746,-4.500534,16.978399,-0.949250,0.661573
619,7.952673,-5.889771,6.618871,-1.000000,0.794822
620,6.779135,-5.358637,6.821860,-0.999998,0.775407
621,-2.926588,-5.212299,17.079145,-0.919297,0.648314
622,-2.953968,-4.491331,17.078900,-0.959284,0.665979
623,-3.093880,-6.231968,17.080040,-0.790102,0.640112
624,7.952673,-5.889771,6.646102,-1.000000,0.794822
625,-2.953968,-4.491331,17.015586,-0.959284,0.665979
626,-3.063458,-5.212299,17.079145,-0.950370,0.653038
627,6.785127,-5.358637,6.821860,-0.999998,0.775762
628,-1.388787,-7.796790,20.105982,-0.999907,0.675839
629,7.952673,-5.889771,6.618871,-1.000000,0.794822
630,-3.059756,-6.238249,17.080040,-0.756187,0.638431
631,-1.750178,-7.796790,20.105982,-0.999957,0.685714
632,6.779135,-5.358637,6.821860,-0.999998,0.775407
633,-1.388787,-7.796790,20.105982,-0.999907,0.675839
634,-2.926588,-5.212299,17.079145,-0.919297,0.648314
635,6.837558,-7.406371,20.357231,-0.986264,0.654510
636,-3.093880,-6.231968,17.080040,-0.790102,0.640112
637,7.778880,-5.883490,6.618871,-1.000000,0.788365
638,6.785127,-5.358637,6.821860,-0.999998,0.775762
639,-3.056106,-5.212299,17.220560,-0.948490,0.652456
640,7.952673,-5.889771,6.618871,-1.000000,0.794822
641,6.280779,-7.794806,20.109803,-0.993552,0.622969
642,-2.118062,-7.796790,20.105982,-0.999983,0.687721
643,6.779135,-5.358637,6.821860,-0.999998,0.775407
644,-0.871007,-7.796790,20.105982,-0.999420,0.669668
645,-1.490560,-7.796790,19.905975,-0.999929,0.674938
646,-1.750178,-7.796790,20.105982,-0.999957,0.685714
647,6.779135,-5.229532,6.733955,-0.999998,0.779541
648,7.979330,-5.015354,6.618871,-1.000000,0.787966
649,7.778880,-5.883490,6.618871,-1.000000,0.788365
650,6.785127,-5.358637,6.821860,-0.999998,0.775762
