Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
443,6.128767,-7.726495,11.480772,0.494475,0.626675,0
444,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
445,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
446,-1.471215,-3.007600,16.875729,0.734658,0.618342,0
447,-6.972889,-5.927830,13.632483,-0.976977,0.674834,1
448,-1.498230,-5.640793,16.903640,0.961157,0.610162,0
449,6.273022,-7.726495,11.480772,0.541909,0.622640,0
450,-3.073305,-6.747007,14.631269,-0.601948,0.649738,1
451,-2.854425,-2.940808,16.390688,-0.872657,0.653529,1
452,-7.254445,-7.336557,14.631269,-0.990658,0.693128,1
453,-1.862117,-7.865858,14.631269,-0.926209,0.662786,1
454,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
455,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
456,-2.874049,-3.152907,16.390688,-0.925649,0.658100,1
457,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
458,-7.515701,7.508522,12.361236,-0.999220,0.697549,1
459,6.834877,-5.357645,6.762344,-0.999998,0.780459,1
460,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
461,-1.391718,-5.953128,16.874198,0.980308,0.597110,0
462,6.128767,-7.832249,11.480772,0.420008,0.645035,0
463,-2.856007,-5.640793,14.983752,-0.385593,0.648627,0
464,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
465,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
466,-1.471215,-3.007600,16.875729,0.734658,0.618342,0
467,6.128767,-7.726495,11.480772,0.494475,0.626675,0
468,-1.498230,-5.640793,16.903640,0.961157,0.610162,0
469,-3.073305,-6.747007,14.631269,-0.601948,0.649738,1
470,6.273022,-7.726495,11.480772,0.541909,0.622640,0
471,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
472,-2.854425,-2.940808,16.390688,-0.872657,0.653529,1
473,-2.856007,-5.643895,15.162739,-0.387642,0.648834,0
474,-1.862117,-7.865858,14.631269,-0.926209,0.662786,1
475,-7.012788,-5.927830,13.632483,-0.977091,0.680501,1
476,-6.972889,-5.927830,13.632483,-0.976977,0.674834,1
477,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
478,-2.874049,-3.152907,16.390688,-0.925649,0.658100,1
479,-7.396119,-7.809863,13.631059,-0.982632,0.692191,1
480,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
481,-1.391718,-5.953128,16.874198,0.980308,0.597110,0
482,6.128767,-7.832249,11.480772,0.420008,0.645035,0
483,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
484,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
485,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
486,-1.471215,-3.007600,16.875729,0.734658,0.618342,0
487,-1.498230,-5.640793,16.903640,0.961157,0.610162,0
488,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
489,6.128767,-7.726495,11.480772,0.494475,0.626675,0
490,6.273022,-7.726495,11.480772,0.541909,0.622640,0
491,-7.408802,-7.084531,14.633582,-0.986796,0.688287,1
492,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
493,-6.972889,-5.927830,13.632483,-0.976977,0.674834,1
494,-1.846091,-7.860146,14.578162,-0.929764,0.662543,1
495,-2.854425,-2.940808,16.390688,-0.872657,0.653529,1
496,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
497,-1.498230,-6.027132,16.903640,0.961279,0.603137,0
498,-7.012788,-5.927830,13.632483,-0.977091,0.680501,1
499,-2.874049,-3.152907,16.390688,-0.925649,0.658100,1
500,-1.334881,-5.953128,16.868119,0.986166,0.596904,0
501,7.920246,-6.779893,6.623243,-1.000000,0.786460,1
502,6.128767,-7.832249,11.480772,0.420008,0.645035,0
503,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
504,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
505,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
506,-1.471215,-3.007600,16.875729,0.734658,0.618342,0
507,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
508,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
509,6.128767,-7.726495,11.480772,0.494475,0.626675,0
510,-2.883372,-5.953128,16.874198,-0.786139,0.651961,1
511,6.273022,-7.726495,11.480772,0.541909,0.622640,0
512,-1.535151,-5.640793,16.903640,0.950361,0.617860,0
513,-6.972889,-7.236525,13.632483,-0.987591,0.685959,1
514,-6.972889,-5.927830,13.632483,-0.976977,0.674834,1
515,-1.846091,-7.860146,14.578162,-0.929764,0.662543,1
516,-2.911263,-2.940808,16.396768,-0.886766,0.653020,1
517,-1.498230,-6.027132,16.903640,0.961279,0.603137,0
518,-2.874049,-3.152907,16.390688,-0.925649,0.658100,1
519,-7.012788,-5.927830,13.632483,-0.977091,0.680501,1
520,-1.334881,-5.953128,16.868119,0.986166,0.596904,0
521,7.920246,-6.779893,6.623243,-1.000000,0.786460,1
522,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
523,6.128767,-7.832249,11.480772,0.420008,0.645035,0
524,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
525,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
526,6.284432,-7.778630,11.480772,0.520132,0.617447,0
527,-1.653974,-6.396337,16.903640,0.914586,0.604528,0
528,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
529,-2.883372,-5.953128,16.874198,-0.786139,0.651961,1
530,6.128767,-7.726495,11.480772,0.494475,0.626675,0
531,6.154554,-7.832249,11.383971,0.433355,0.639132,0
532,-6.972889,-7.236525,13.632483,-0.987591,0.685959,1
533,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
534,-1.846091,-7.860146,14.578162,-0.929764,0.662543,1
535,-7.408802,7.461334,12.403372,-0.999194,0.701961,1
536,-2.911263,-2.940808,16.396768,-0.886766,0.653020,1
537,-6.972889,-5.881541,13.632483,-0.974183,0.674222,1
538,-1.498230,-6.027132,16.903640,0.961279,0.603137,0
539,-2.874049,-3.152907,16.390688,-0.925649,0.658100,1
540,7.920246,-6.779893,6.623243,-1.000000,0.786460,1
541,-1.334881,-5.953128,16.868119,0.986166,0.596904,0
542,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
543,6.128767,-7.951412,11.480772,0.331032,0.646848,0
544,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
545,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
546,6.284432,-7.778630,11.480772,0.520132,0.617447,0
547,-1.675729,-6.396337,16.903640,0.903577,0.610621,0
548,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
549,-2.883372,-5.953128,16.874198,-0.786139,0.651961,1
550,-6.972889,-7.236525,13.632483,-0.987591,0.685959,1
551,6.128767,-7.726495,11.480772,0.494475,0.626675,0
552,-6.972889,-5.881541,13.632483,-0.974183,0.674222,1
553,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
554,-1.846091,-7.860146,14.578162,-0.929764,0.662543,1
555,-2.911263,-2.940808,16.396768,-0.886766,0.653020,1
556,6.141222,-7.818611,11.238125,0.434244,0.639049,0
557,6.128767,-7.832249,11.480772,0.420008,0.645035,0
558,-7.408802,7.461334,12.403372,-0.999194,0.701961,1
559,-1.498230,-6.027132,16.903640,0.961279,0.603137,0
560,7.920246,-6.779893,6.623243,-1.000000,0.786460,1
561,-1.334881,-5.953128,16.868119,0.986166,0.596904,0
562,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
563,6.128767,-7.955278,11.480772,0.320006,0.646932,0
564,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
565,-1.675729,-6.396337,16.903640,0.903577,0.610621,0
566,6.284432,-7.778630,11.480772,0.520132,0.617447,0
567,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
568,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
569,-2.883372,-5.953128,16.874198,-0.786139,0.651961,1
570,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
571,-1.846091,-7.860146,14.578162,-0.929764,0.662543,1
572,6.128767,-7.726495,11.480772,0.494475,0.626675,0
573,6.293437,-7.951412,11.480772,0.426848,0.635170,0
574,-7.408802,7.461334,12.403372,-0.999194,0.701961,1
575,-2.911263,-2.940808,16.396768,-0.886766,0.653020,1
576,-1.498230,-6.027132,16.903640,0.961279,0.603137,0
577,-6.857623,7.996043,12.009415,-0.999647,0.705497,1
578,-7.329075,7.963197,12.403372,-0.999763,0.722898,1
579,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
580,7.952673,-5.902207,6.623243,-1.000000,0.795255,1
581,-1.333699,-5.953128,16.868119,0.986392,0.596367,0
582,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
583,6.115075,-7.951412,11.480772,0.307475,0.647017,0
584,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
585,-1.675729,-6.396337,16.903640,0.903577,0.610621,0
586,6.284432,-7.778630,11.480772,0.520132,0.617447,0
587,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
588,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
589,6.287107,-7.955278,11.480772,0.425925,0.635046,0
590,-2.883372,-5.953128,16.874198,-0.786139,0.651961,1
591,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
592,-1.846091,-7.860146,14.578162,-0.929764,0.662543,1
593,6.128767,-7.726495,11.480772,0.494475,0.626675,0
594,-7.408802,7.461334,12.403372,-0.999194,0.701961,1
595,-2.911263,-2.940808,16.396768,-0.886766,0.653020,1
596,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
597,6.128767,-7.955278,11.480772,0.320006,0.646932,0
598,-1.498230,-6.027132,16.903640,0.961279,0.603137,0
599,7.920246,-6.779893,6.623243,-1.000000,0.786460,1
600,7.952673,-5.896783,6.618871,-1.000000,0.795147,1
601,-1.333699,-5.953128,16.868119,0.986392,0.596367,0
602,6.044092,-7.986641,11.479982,0.212066,0.643054,0
603,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
604,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
605,-1.675729,-6.396337,16.903640,0.903577,0.610621,0
606,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
607,6.284432,-7.776980,11.480772,0.523003,0.617407,0
608,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
609,-7.408802,7.461334,12.403372,-0.999194,0.701961,1
610,-2.883372,-5.953128,16.874198,-0.786139,0.651961,1
611,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
612,-1.846091,-7.864084,14.608018,-0.930123,0.662543,1
613,6.287107,-7.980056,11.480772,0.410679,0.635335,0
614,6.439148,-7.978432,11.480772,0.485242,0.625308,0
615,-2.911263,-2.940808,16.396768,-0.886766,0.653020,1
616,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
617,-1.498230,-6.027132,16.903640,0.961279,0.603137,0
618,7.920246,-6.779893,6.623243,-1.000000,0.786460,1
619,-7.755496,7.981763,12.403372,-0.999677,0.719242,1
620,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
621,-1.325717,-5.959729,17.105661,0.987055,0.596244,0
622,6.044092,-7.986641,11.479982,0.212066,0.643054,0
623,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
624,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
625,-1.675729,-6.396337,16.903640,0.903577,0.610621,0
626,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
627,6.284432,-7.776980,11.480772,0.523003,0.617407,0
628,6.287107,-7.980056,11.480772,0.410679,0.635335,0
629,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
630,-1.846091,-7.864084,14.608018,-0.930123,0.662543,1
631,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
632,6.439148,-7.978432,11.480772,0.485242,0.625308,0
633,-2.911263,-2.940808,16.396768,-0.886766,0.653020,1
634,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
635,-1.498230,-6.027132,16.903640,0.961279,0.603137,0
636,-2.855325,-5.953128,16.874198,-0.770628,0.650471,1
637,-7.407789,7.369970,12.403372,-0.998983,0.698764,1
638,-2.863989,-5.621612,14.983752,-0.386856,0.648669,0
639,-7.408802,7.461334,12.403372,-0.999194,0.701961,1
640,-1.318982,-5.959729,17.111083,0.987281,0.596078,0
641,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
642,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
643,6.044092,-7.986641,11.479982,0.212066,0.643054,0
644,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
645,6.284432,-7.776980,11.480772,0.523003,0.617407,0
646,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
647,-1.675729,-6.396337,16.903640,0.903577,0.610621,0
648,6.287107,-7.980056,11.480772,0.410679,0.635335,0
649,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
650,-2.855325,-5.953128,16.874198,-0.770628,0.650471,1
651,6.439148,-7.978432,11.480772,0.485242,0.625308,0
652,6.083929,-7.986641,11.479982,0.244922,0.642345,0
653,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
654,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
655,-7.408802,7.461334,12.403372,-0.999194,0.701961,1
656,-7.407789,7.369970,12.403372,-0.998983,0.698764,1
657,-2.863989,-5.621612,14.983752,-0.386856,0.648669,0
658,-7.408802,7.936861,12.403372,-0.999753,0.721768,1
659,-1.498230,-6.027132,16.903640,0.961279,0.603137,0
660,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
661,-1.318982,-5.959729,17.111083,0.987281,0.596078,0
662,6.044092,-7.986641,11.479982,0.212066,0.643054,0
663,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
664,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
665,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
666,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
667,-1.675729,-6.396337,16.903640,0.903577,0.610621,0
668,6.284432,-7.776980,11.480772,0.523003,0.617407,0
669,-2.856007,-5.948518,17.155502,-0.773750,0.650549,1
670,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
671,6.287107,-7.980056,11.480772,0.410679,0.635335,0
672,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
673,6.083898,-7.981450,11.479947,0.255339,0.642178,0
674,6.439148,-7.978432,11.480772,0.485242,0.625308,0
675,-7.407789,7.369970,12.403372,-0.998983,0.698764,1
676,-7.408802,7.461334,12.403372,-0.999194,0.701961,1
677,-2.863989,-5.621612,14.983752,-0.386856,0.648669,0
678,-7.716814,7.980162,12.403372,-0.999689,0.719708,1
679,-2.855325,-5.953128,16.874198,-0.770628,0.650471,1
680,-1.318982,-5.964945,17.111083,0.987092,0.596037,0
681,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
682,6.044092,-7.986641,11.479982,0.212066,0.643054,0
683,-1.720347,-6.386368,16.903640,0.903463,0.603281,0
684,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
685,6.284432,-7.776980,11.480772,0.523003,0.617407,0
686,6.779135,-5.360137,6.821860,-0.999998,0.775451,1
687,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
688,-2.856007,-5.278316,17.155502,-0.889548,0.651020,1
689,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
690,6.287107,-7.980056,11.480772,0.410679,0.635335,0
691,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
692,6.439148,-7.978432,11.480772,0.485242,0.625308,0
693,6.083898,-7.981450,11.479947,0.255339,0.642178,0
694,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
695,-2.863989,-5.621612,14.983752,-0.386856,0.648669,0
696,-2.855325,-5.953128,16.874198,-0.770628,0.650471,1
697,-7.408802,7.461334,12.403372,-0.999194,0.701961,1
698,-7.429102,-7.229685,13.626483,-0.991122,0.698253,1
699,-5.521229,7.801299,12.403372,-0.999413,0.718464,1
700,-1.318982,-5.964945,17.111083,0.987092,0.596037,0
701,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
702,6.779135,-5.360137,6.821860,-0.999998,0.775451,1
703,6.044092,-7.986641,11.479982,0.212066,0.643054,0
704,-1.720347,-6.386368,16.903640,0.903463,0.603281,0
705,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
706,6.284432,-7.776980,11.480772,0.523003,0.617407,0
707,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
708,-2.856007,-5.278316,17.155502,-0.889548,0.651020,1
709,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
710,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
711,-2.855325,-5.953128,16.874198,-0.770628,0.650471,1
712,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
713,6.044092,-7.903750,11.479982,0.280893,0.641260,0
714,-7.429102,-7.229685,13.626483,-0.991122,0.698253,1
715,-7.408802,7.461334,12.403372,-0.999194,0.701961,1
716,-2.863989,-5.621612,14.983752,-0.386856,0.648669,0
717,-5.521229,7.801299,12.403372,-0.999413,0.718464,1
718,6.287107,-7.980056,11.480772,0.410679,0.635335,0
719,6.439148,-7.980087,11.480764,0.481808,0.625430,0
720,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
721,-1.318982,-5.954831,17.111083,0.987206,0.595913,0
722,-1.720347,-6.386368,16.903640,0.903463,0.603281,0
723,6.779135,-5.360137,6.821860,-0.999998,0.775451,1
724,6.044092,-7.996638,11.479982,0.203355,0.643346,0
725,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
726,6.284432,-7.776980,11.480772,0.523003,0.617407,0
727,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
728,-2.856007,-5.278316,17.155502,-0.889548,0.651020,1
729,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
730,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
731,6.287107,-7.980056,11.480772,0.410679,0.635335,0
732,-2.855325,-5.953128,16.874198,-0.770628,0.650471,1
733,6.439148,-7.980087,11.480764,0.481808,0.625430,0
734,6.044092,-7.903750,11.479982,0.280893,0.641260,0
735,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
736,-7.429102,-7.229685,13.626483,-0.991122,0.698253,1
737,-2.863989,-5.621612,14.983752,-0.386856,0.648669,0
738,-5.593148,7.801299,12.403372,-0.999432,0.712980,1
739,7.810272,-5.259223,6.618871,-1.000000,0.790174,1
740,-1.318982,-5.954831,17.111083,0.987206,0.595913,0
741,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
742,6.044092,-7.996638,11.479982,0.203355,0.643346,0
743,6.779135,-5.360137,6.821860,-0.999998,0.775451,1
744,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
745,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
746,-1.608337,-4.610689,17.113558,0.844633,0.614379,0
747,6.284432,-7.776980,11.480772,0.523003,0.617407,0
748,-2.856007,-5.278316,17.155502,-0.889548,0.651020,1
749,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
750,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
751,-2.855325,-5.953128,16.874198,-0.770628,0.650471,1
752,6.287107,-7.980056,11.480772,0.410679,0.635335,0
753,6.044092,-7.903750,11.479982,0.280893,0.641260,0
754,-5.593148,7.801299,12.403372,-0.999432,0.712980,1
755,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
756,-2.863989,-5.621612,14.983752,-0.386856,0.648669,0
757,6.439148,-7.980087,11.480764,0.481808,0.625430,0
758,-7.408917,-7.229685,13.626483,-0.991052,0.697718,1
759,6.439106,-7.996714,11.480044,0.470018,0.630923,0
760,-1.318982,-5.951169,17.218697,0.987234,0.595789,0
761,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
762,6.779135,-5.358637,6.821860,-0.999998,0.775407,1
763,6.044092,-7.996638,11.479982,0.203355,0.643346,0
764,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
765,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
766,-1.608337,-4.610689,17.113558,0.844633,0.614379,0
767,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
768,6.284432,-7.776980,11.480772,0.523003,0.617407,0
769,-1.377219,-4.472693,17.086792,0.964997,0.609804,0
770,-2.855325,-5.953128,16.874198,-0.770628,0.650471,1
771,-2.856007,-5.279816,17.155502,-0.891193,0.651178,1
772,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
773,6.287107,-7.980056,11.480772,0.410679,0.635335,0
774,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
775,6.044092,-7.903750,11.479982,0.280893,0.641260,0
776,-5.593148,7.801299,12.403372,-0.999432,0.712980,1
777,-2.863989,-5.621612,14.983752,-0.386856,0.648669,0
778,-7.408917,-7.229685,13.626483,-0.991052,0.697718,1
779,7.952673,-5.633781,7.413881,-1.000000,0.789499,1
780,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
781,-1.318982,-5.951169,17.218697,0.987234,0.595789,0
782,6.044092,-7.996638,11.479982,0.203355,0.643346,0
783,6.779135,-5.358637,6.821860,-0.999998,0.775407,1
784,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
785,6.284432,-7.776980,11.480772,0.523003,0.617407,0
786,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
787,-1.608337,-4.610689,17.113558,0.844633,0.614379,0
788,-2.856007,-5.279816,17.155502,-0.891193,0.651178,1
789,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
790,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
791,-2.855325,-5.953128,16.874198,-0.770628,0.650471,1
792,6.287107,-7.980056,11.480772,0.410679,0.635335,0
793,-1.377219,-4.472693,17.086792,0.964997,0.609804,0
794,6.044092,-7.903750,11.479982,0.280893,0.641260,0
795,-7.015232,7.982498,12.432926,-0.999648,0.703664,1
796,-7.408917,-7.229685,13.626483,-0.991052,0.697718,1
797,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
798,-2.863989,-5.621612,14.983752,-0.386856,0.648669,0
799,-7.408802,7.971789,12.403372,-0.999765,0.722632,1
800,-1.318982,-5.951169,17.218697,0.987234,0.595789,0
801,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
802,6.044092,-7.996638,11.479982,0.203355,0.643346,0
803,-2.856007,-5.623619,14.983752,-0.386689,0.648338,0
804,6.779135,-5.358637,6.821860,-0.999998,0.775407,1
805,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
806,-1.608337,-4.610689,17.113558,0.844633,0.614379,0
807,6.287107,-7.980056,11.480772,0.410679,0.635335,0
808,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
809,6.284432,-7.776980,11.480772,0.523003,0.617407,0
810,-2.856007,-5.279816,17.155502,-0.891193,0.651178,1
811,-1.377219,-4.472693,17.086792,0.964997,0.609804,0
812,-2.855325,-5.951096,16.874198,-0.771217,0.650431,1
813,-2.953968,-4.491331,17.078900,-0.959284,0.665979,1
814,6.284432,-7.809759,11.480772,0.500566,0.617567,0
815,6.044092,-7.903750,11.479982,0.280893,0.641260,0
816,-7.015232,7.982498,12.432926,-0.999648,0.703664,1
817,-7.408917,-7.229685,13.626483,-0.991052,0.697718,1
818,-2.863989,-5.621612,14.983752,-0.386856,0.648669,0
819,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
820,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
821,-1.318982,-5.951169,17.218697,0.987234,0.595789,0
822,6.779135,-5.358637,6.821860,-0.999998,0.775407,1
823,6.044092,-7.996638,11.479982,0.203355,0.643346,0
824,-2.856007,-5.623619,14.983752,-0.386689,0.648338,0
825,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
826,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
827,-2.953968,-4.491331,17.078900,-0.959284,0.665979,1
828,6.284432,-7.776980,11.480772,0.523003,0.617407,0
829,-1.608337,-4.609757,17.078756,0.843750,0.614463,0
830,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
831,-2.810845,-5.279816,17.155502,-0.868208,0.648881,1
832,-1.377219,-4.472693,17.086792,0.964997,0.609804,0
833,6.296588,-7.937368,11.480772,0.434274,0.634881,0
834,6.284432,-7.809759,11.480772,0.500566,0.617567,0
835,6.044092,-7.903750,11.479982,0.280893,0.641260,0
836,-7.015232,7.982498,12.432926,-0.999648,0.703664,1
837,-2.856007,-5.279816,17.155502,-0.891193,0.651178,1
838,6.287107,-7.980056,11.480772,0.410679,0.635335,0
839,-2.863989,-5.621612,14.983752,-0.386856,0.648669,0
840,-1.318982,-5.951169,17.218697,0.987234,0.595789,0
841,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
842,6.044092,-7.996638,11.479982,0.203355,0.643346,0
843,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
844,-2.856007,-5.604727,14.983752,-0.388092,0.648091,0
845,6.779135,-5.358637,6.821860,-0.999998,0.775407,1
846,-1.614547,-4.609757,17.078756,0.836800,0.614295,0
847,-2.810845,-5.248099,17.155502,-0.867570,0.648366,1
848,-2.856007,-5.617346,15.021830,-0.392165,0.648173,0
849,-7.015232,7.982498,12.432926,-0.999648,0.703664,1
850,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
851,6.284432,-7.776980,11.480772,0.523003,0.617407,0
852,-1.377219,-4.472693,17.086792,0.964997,0.609804,0
853,6.044092,-7.903750,11.479982,0.280893,0.641260,0
854,6.284432,-7.809759,11.480772,0.500566,0.617567,0
855,6.302743,-7.937368,11.480772,0.434367,0.634840,0
856,-2.953968,-4.491331,17.078900,-0.959284,0.665979,1
857,-2.899746,-4.500534,16.978399,-0.949250,0.661573,1
858,6.287107,-7.980056,11.480772,0.410679,0.635335,0
859,-2.856007,-5.279816,17.155502,-0.891193,0.651178,1
860,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
861,-1.318982,-5.951169,17.218697,0.987234,0.595789,0
862,6.044092,-7.996638,11.479982,0.203355,0.643346,0
863,6.779135,-5.358637,6.821860,-0.999998,0.775407,1
864,-2.856007,-5.604727,14.983752,-0.388092,0.648091,0
865,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
866,-1.614547,-4.609757,17.078756,0.836800,0.614295,0
867,-2.856007,-5.617346,15.021830,-0.392165,0.648173,0
868,-2.808709,-5.248099,17.158133,-0.867452,0.648247,1
869,6.284432,-7.776980,11.480772,0.523003,0.617407,0
870,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
871,-1.377219,-4.472693,17.086792,0.964997,0.609804,0
872,6.044092,-7.903750,11.479982,0.280893,0.641260,0
873,-7.015232,7.982498,12.432926,-0.999648,0.703664,1
874,6.284432,-7.809759,11.480772,0.500566,0.617567,0
875,6.302743,-7.937368,11.480772,0.434367,0.634840,0
876,-2.953968,-4.491331,17.078900,-0.959284,0.665979,1
877,-7.184360,-7.236525,15.074850,-0.990547,0.694367,1
878,-2.899746,-4.500534,16.978399,-0.949250,0.661573,1
879,-2.856007,-5.279816,17.155502,-0.891193,0.651178,1
880,-1.318982,-5.951169,17.218697,0.987234,0.595789,0
881,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
882,6.779135,-5.358637,6.821860,-0.999998,0.775407,1
883,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
884,6.044092,-7.996638,11.479982,0.203355,0.643346,0
885,-2.856007,-5.604727,14.983752,-0.388092,0.648091,0
886,-2.808709,-5.248099,17.158133,-0.867452,0.648247,1
887,-1.614547,-4.609757,17.078756,0.836800,0.614295,0
888,-2.856007,-5.617346,15.021830,-0.392165,0.648173,0
889,6.284432,-7.776980,11.480772,0.523003,0.617407,0
