Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,1.848007,2.511478,13.865353,0.943798,0.779170,0.000000,0
91,-1.336053,-2.691163,5.722638,0.972363,0.768303,0.000000,0
92,4.714165,4.168149,6.586392,0.959398,0.742297,0.000000,0
93,7.263774,1.918550,11.768918,0.066767,0.846754,0.000000,0
94,5.192517,5.344318,0.123453,-0.988247,0.732582,0.000000,1
95,-1.574555,-1.659229,8.397889,0.890550,0.798963,0.000000,0
96,3.904210,-1.973515,10.327185,0.977802,0.771450,0.000000,0
97,2.836464,-5.318219,2.471141,-0.998090,0.788127,0.000000,1
98,6.594976,4.358338,12.568277,-0.876583,0.841520,0.000000,1
99,3.392361,2.874602,2.097303,-0.976434,0.713546,0.000000,1
