Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-2.456209,-5.854274,2.002304,-0.999222,0.810697,0.000000,1
69,3.536563,4.539464,14.815076,0.800647,0.799069,0.000000,0
70,2.729016,-1.791142,2.226310,0.992861,0.753243,0.000000,0
71,3.083228,-3.662659,12.680250,0.999997,0.745160,0.000000,0
72,5.180910,6.084588,11.086911,0.984881,0.810675,0.000000,0
73,-2.343929,3.499503,10.516944,0.904438,0.776775,0.000000,0
74,2.573645,6.493625,16.584708,-0.802097,0.788803,0.000000,1
75,-2.785523,5.158412,14.039785,0.998747,0.765108,0.000000,0
76,-1.853241,-7.549867,16.362332,-0.756791,0.700290,0.000000,1
77,-1.826190,7.102490,10.344627,-0.998785,0.814622,0.000000,1
78,-6.556561,-0.542961,9.066700,0.799637,0.808247,0.000000,0
79,0.382834,-7.047069,8.539593,-0.977377,0.806003,0.000000,1
80,-4.998704,-5.591411,15.686516,0.959985,0.725623,0.000000,0
81,-3.201533,4.170601,7.471006,0.999853,0.744029,0.000000,0
82,-3.683045,-1.126073,4.881706,0.999624,0.762204,0.000000,0
83,6.154027,3.544037,15.543138,-0.587090,0.787193,0.000000,0
84,-5.600891,0.846312,15.285860,0.871839,0.797956,0.000000,0
85,7.944708,5.276444,1.240816,-0.986416,0.743870,0.000000,1
86,-1.591855,-1.334758,7.296030,0.858727,0.791289,0.000000,0
87,2.337843,6.436923,8.212997,0.707297,0.728784,0.000000,0
88,0.215650,-6.527262,2.237320,-0.999999,0.810165,0.000000,1
89,0.036441,7.354898,8.073151,-0.086685,0.724158,0.000000,0
90,-5.788160,-3.651826,10.508938,-0.987444,0.742121,0.000000,1
91,4.073921,2.135694,2.866350,-0.992580,0.722059,0.000000,1
92,1.950671,7.968445,2.438053,-0.995546,0.721300,0.000000,1
93,-4.905925,-6.219760,15.231267,0.871270,0.723039,0.000000,0
94,0.605235,-3.640470,16.040816,-0.691656,0.735242,0.000000,0
95,-7.672060,-1.326700,4.634208,0.998774,0.741459,0.000000,0
96,-0.381182,6.684527,11.618256,-0.999994,0.832553,0.000000,1
97,0.747091,5.110978,13.271306,0.938625,0.818901,0.000000,0
98,-0.891932,-7.967469,15.793913,-0.917156,0.699841,0.000000,1
99,-2.675426,-7.241434,16.308380,-0.990866,0.720385,0.000000,1
