Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
398,5.432848,-2.088115,14.916148,-0.999944,0.774336,-0.890702
399,-6.412409,6.214102,13.820867,-0.999955,0.777665,-1.409910
400,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
401,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
402,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
403,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
404,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
405,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056
406,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
407,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
408,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
409,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
410,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
411,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
412,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
413,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
414,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
415,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056
416,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
417,-2.304919,7.605941,14.364929,-0.999989,0.789257,-0.712632
418,-7.911577,7.629213,28.690953,-0.996869,0.651908,-1.505983
419,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
420,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
421,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
422,4.718878,-7.968859,27.557398,-0.996277,0.637952,-0.015870
423,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
424,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
425,3.727173,-7.765047,1.595395,-0.999744,0.782192,-1.263941
426,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056
427,-2.304919,7.605941,14.364929,-0.999989,0.789257,-0.712632
428,-4.157958,-7.984729,27.557398,-0.997314,0.723847,-1.809327
429,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
430,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
431,4.718878,-7.968859,27.557398,-0.996277,0.637952,-0.015870
432,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
433,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
434,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056
435,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
436,-2.304919,7.605941,14.364929,-0.999989,0.789257,-0.712632
437,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
438,-4.157958,-7.984729,27.557398,-0.997314,0.723847,-1.809327
