Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-5.677072,1.847235,20.671863,0.975906,0.721507,0.000000,0
29,-5.638161,-5.789325,2.813253,0.999212,0.823060,0.000000,0
30,-2.337711,-4.147438,5.771934,0.980011,0.769334,0.000000,0
31,-4.266339,-0.762890,10.716333,0.999978,0.807511,0.000000,0
32,5.489146,-0.354821,10.269534,1.000000,0.772271,0.000000,0
33,-7.468083,2.562034,0.679294,-0.796903,0.784947,0.000000,1
34,4.453453,-0.197354,7.882440,0.999993,0.733162,0.000000,0
35,-0.708703,7.105115,15.803111,0.999954,0.735252,0.000000,0
36,3.627573,-0.847232,17.422167,0.999964,0.727510,0.000000,0
37,5.230815,6.490038,14.233265,0.007090,0.808080,0.000000,0
38,-0.892772,6.508393,13.534909,0.573757,0.813349,0.000000,0
39,1.771379,4.148090,6.787378,0.999991,0.737067,0.000000,0
40,-1.485152,4.238629,6.333799,0.938510,0.781678,0.000000,0
41,-5.418216,-6.675839,16.222700,0.999997,0.781158,0.000000,0
42,-6.389012,7.734332,1.981138,0.999936,0.792334,0.000000,0
43,-2.820814,2.306436,19.522368,0.999995,0.762887,0.000000,0
44,-7.684856,-6.005455,14.021218,-0.181507,0.750889,0.000000,0
45,3.423338,-7.119469,4.429777,0.997118,0.729543,0.000000,0
46,-7.345434,6.383965,16.648317,0.865551,0.843400,0.000000,0
47,4.620110,-3.324758,13.432969,-0.143139,0.796439,0.000000,0
48,1.265574,6.215426,2.514807,0.994668,0.704330,0.000000,0
49,-4.916408,-7.755834,9.155208,0.836031,0.822663,0.000000,0
50,-2.086762,-6.071906,13.886919,0.987584,0.773128,0.000000,0
51,1.878256,3.448399,13.015693,1.000000,0.766063,0.000000,0
52,5.780968,0.995925,0.784620,0.999588,0.741776,0.000000,0
53,-7.985234,2.716776,14.665660,0.999962,0.792791,0.000000,0
54,5.612899,7.872939,15.088550,0.995075,0.795938,0.000000,0
55,-1.404333,3.802682,19.662665,0.999986,0.767440,0.000000,0
56,-7.896266,-3.567792,8.136607,0.838616,0.819048,0.000000,0
57,-4.974019,3.495991,1.672344,0.999798,0.785084,0.000000,0
58,4.837181,-1.683408,13.573584,0.999707,0.768425,0.000000,0
59,-3.240332,0.071407,0.071508,0.999998,0.768205,0.000000,0
60,5.666843,-3.110008,9.723571,1.000000,0.783660,0.000000,0
61,2.480199,-0.713428,7.191679,0.999766,0.775673,0.000000,0
62,-5.323844,-3.931782,6.852471,0.936895,0.759684,0.000000,0
63,6.885067,4.444964,2.331017,0.997867,0.726998,0.000000,0
64,-0.183936,-5.161268,14.467255,0.999305,0.767722,0.000000,0
65,-4.845042,-5.674965,7.258198,0.608880,0.771547,0.000000,0
66,-6.657845,-6.328504,9.373129,0.999849,0.775322,0.000000,0
67,6.277357,5.315106,15.557461,0.999965,0.747540,0.000000,0
68,-5.954411,6.458953,3.107781,0.998596,0.773170,0.000000,0
69,4.084195,6.113243,5.044203,0.912549,0.767160,0.000000,0
70,0.336213,1.402554,5.985418,0.999971,0.778922,0.000000,0
71,-7.432446,-1.775519,12.792682,0.999909,0.739090,0.000000,0
72,-3.504661,3.279089,19.391046,0.999946,0.777382,0.000000,0
73,-3.101518,-1.852290,17.749427,0.992548,0.718811,0.000000,0
74,2.444641,4.247678,17.949002,0.999896,0.784066,0.000000,0
75,-3.753307,7.094807,7.420400,0.999985,0.700690,0.000000,0
76,-1.414072,4.779037,2.656436,0.999855,0.741950,0.000000,0
77,7.982321,2.212388,14.729923,-0.865321,0.819319,0.000000,1
78,-1.018424,-3.439491,10.520412,0.999796,0.776831,0.000000,0
79,-2.670446,-3.720702,10.930851,0.999713,0.790969,0.000000,0
80,0.949136,-0.499008,14.567313,0.999996,0.768892,0.000000,0
81,-5.652513,3.372667,17.030826,0.963843,0.825403,0.000000,0
82,-4.400483,-2.359661,5.151320,0.999959,0.754634,0.000000,0
83,-4.162422,2.867162,19.240831,0.999688,0.765611,0.000000,0
84,-6.821725,-5.194756,1.550373,0.999614,0.836511,0.000000,0
85,-5.854118,-4.178428,12.153404,0.995442,0.720452,0.000000,0
86,6.649981,-7.646544,17.014349,0.879217,0.743866,0.000000,0
87,-2.932218,3.790705,14.928602,0.998741,0.759792,0.000000,0
88,-3.712247,2.099696,6.304463,0.982771,0.796561,0.000000,0
89,-1.387545,-6.646910,17.952809,-0.848797,0.738429,0.000000,1
90,0.993712,7.355613,14.570944,1.000000,0.780132,0.000000,0
91,7.074224,3.490663,20.480492,0.999650,0.774450,0.000000,0
92,-5.669602,-5.460604,18.281607,0.993649,0.743348,0.000000,0
93,-7.406846,7.274940,18.146715,0.998956,0.759737,0.000000,0
94,-4.644143,0.240158,13.742113,0.999915,0.716706,0.000000,0
95,6.578114,-1.010633,7.716513,0.999981,0.722295,0.000000,0
96,-5.267426,1.565531,14.277402,0.999971,0.722378,0.000000,0
97,5.607133,6.098517,16.246847,0.999959,0.730108,0.000000,0
98,-5.602139,2.878714,12.836100,0.999494,0.724428,0.000000,0
99,-7.851331,6.727178,17.197720,0.944292,0.843531,0.000000,0
