Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,6.624046,-3.622124,6.977691,-0.986166,0.790206,0.000000,1
91,0.317230,-4.414583,19.876418,0.992906,0.722527,0.000000,0
92,-3.195426,0.954275,0.884864,0.999986,0.782444,0.000000,0
93,3.148346,2.932982,16.579694,0.999963,0.751499,0.000000,0
94,-2.725185,-7.501195,11.369672,0.999887,0.782183,0.000000,0
95,-1.642526,5.524422,13.074261,1.000000,0.749942,0.000000,0
96,3.132177,1.120031,9.636663,0.999982,0.757799,0.000000,0
97,-2.705840,5.307970,10.072870,0.998370,0.734623,0.000000,0
98,-6.014592,6.823349,13.092006,0.998877,0.726101,0.000000,0
99,-6.596380,-4.038494,6.097268,0.690224,0.785522,0.000000,0
