Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.970929,6.336191,15.977582,-0.992686,0.689010
480,-7.997218,7.895529,17.617734,-0.999977,0.760376
481,-7.907351,6.336191,16.036717,-0.993027,0.698688
482,-7.871031,7.706415,14.128050,-0.984227,0.624634
483,-7.986714,7.998391,17.767203,-0.999986,0.761163
484,-5.197069,7.772649,13.861174,-0.918960,0.597892
485,-7.675908,7.998391,14.129981,-0.991901,0.644178
486,-7.981400,6.336191,15.977582,-0.992026,0.687582
487,-7.986255,6.592653,15.674953,-0.996637,0.705604
488,-7.997218,7.659106,17.756540,-0.999920,0.736455
489,-5.448224,7.975713,14.128050,-0.946288,0.599072
490,-3.363654,7.733630,13.675915,-0.960392,0.619732
491,-7.997242,7.769332,18.058544,-0.999955,0.749993
492,-7.907351,6.336191,16.036717,-0.993027,0.698688
493,-7.986714,7.740113,17.771363,-0.999949,0.743889
494,-7.675908,7.964498,13.660017,-0.991850,0.638820
495,-7.842415,7.998391,13.595960,-0.991661,0.632382
496,-7.970929,6.336191,15.977582,-0.992686,0.689010
497,-7.997218,7.895529,17.617734,-0.999977,0.760376
498,-7.871031,7.706415,14.128050,-0.984227,0.624634
499,-7.986714,7.998391,17.767203,-0.999986,0.761163
500,-5.197069,7.772649,13.861174,-0.918960,0.597892
501,-7.675908,7.998391,14.129981,-0.991901,0.644178
502,-7.981400,6.336191,15.977582,-0.992026,0.687582
503,-7.986255,6.592653,15.674953,-0.996637,0.705604
504,-7.997218,7.659106,17.756540,-0.999920,0.736455
505,-5.541062,7.978556,14.128050,-0.951335,0.608964
506,-3.363654,7.733630,13.675915,-0.960392,0.619732
507,-7.865265,6.573980,15.674953,-0.995614,0.696975
508,-5.448224,7.975713,14.128050,-0.946288,0.599072
509,-7.871031,7.706415,14.128050,-0.984227,0.624634
510,-7.675908,7.964498,13.660017,-0.991850,0.638820
511,-7.997242,7.769332,18.058544,-0.999955,0.749993
512,-7.993057,7.769332,17.978242,-0.999956,0.754575
513,-7.970929,6.336191,15.977582,-0.992686,0.689010
514,-7.986714,7.998391,17.767203,-0.999986,0.761163
515,-5.448224,7.991869,14.128050,-0.946946,0.597554
516,-7.675908,7.998391,14.129981,-0.991901,0.644178
517,-7.981400,6.336191,15.977582,-0.992026,0.687582
518,-7.986255,6.592653,15.674953,-0.996637,0.705604
519,-7.997218,7.659106,17.756540,-0.999920,0.736455
520,-7.997242,7.769332,18.058544,-0.999955,0.749993
521,-7.997218,7.672348,17.756540,-0.999928,0.736801
522,-7.675908,7.964498,13.660017,-0.991850,0.638820
523,-3.363654,7.733630,13.675915,-0.960392,0.619732
524,-7.865265,6.573980,15.674953,-0.995614,0.696975
525,-5.541062,7.978556,14.128050,-0.951335,0.608964
526,-5.540003,7.978556,13.857695,-0.951756,0.609007
527,-7.871031,7.706415,14.128050,-0.984227,0.624634
528,-7.970929,6.336191,15.977582,-0.992686,0.689010
529,-7.986714,7.998391,17.767203,-0.999986,0.761163
530,-5.448224,7.991869,14.128050,-0.946946,0.597554
531,-7.675908,7.998391,14.129981,-0.991901,0.644178
532,-7.981400,6.336191,15.977582,-0.992026,0.687582
533,-7.997218,7.659106,17.756540,-0.999920,0.736455
534,-7.986255,6.592653,15.674953,-0.996637,0.705604
535,-7.997242,7.769332,18.058544,-0.999955,0.749993
536,-3.363654,7.733630,13.675915,-0.960392,0.619732
537,-7.889108,6.592653,15.674099,-0.995785,0.696975
538,-7.675908,7.964498,13.660017,-0.991850,0.638820
539,-7.997242,7.706441,18.058544,-0.999941,0.738802
540,-7.871031,7.706415,14.128050,-0.984227,0.624634
541,-5.541062,7.978556,14.128050,-0.951335,0.608964
542,-5.540003,7.978556,13.857695,-0.951756,0.609007
543,-7.998936,7.998391,18.494426,-0.999986,0.760920
544,-7.986714,7.998391,17.767203,-0.999986,0.761163
545,-5.448224,7.991869,14.128050,-0.946946,0.597554
546,-7.981400,6.336191,15.977582,-0.992026,0.687582
547,-7.675908,7.998391,14.129981,-0.991901,0.644178
548,-7.986255,6.592653,15.674953,-0.996637,0.705604
549,-7.997218,7.659106,17.756540,-0.999920,0.736455
550,-3.363654,7.733630,13.675915,-0.960392,0.619732
551,-7.997242,7.769332,18.058544,-0.999955,0.749993
552,-7.675908,7.964498,13.660017,-0.991850,0.638820
553,-5.541062,7.978556,14.128050,-0.951335,0.608964
554,-7.997242,7.706441,18.058544,-0.999941,0.738802
555,-5.540003,7.978556,13.857695,-0.951756,0.609007
556,-7.889108,6.592653,15.674099,-0.995785,0.696975
557,-7.997242,7.772640,18.056341,-0.999957,0.754711
558,-7.871031,7.706415,14.128050,-0.984227,0.624634
559,-7.986714,7.998391,17.767203,-0.999986,0.761163
560,-5.448224,7.991869,14.128050,-0.946946,0.597554
561,-7.675908,7.998391,14.129981,-0.991901,0.644178
562,-7.981400,6.336191,15.977582,-0.992026,0.687582
563,-7.986255,6.592653,15.674953,-0.996637,0.705604
564,-7.981354,7.659106,17.675396,-0.999920,0.735841
565,-5.541062,7.958456,14.309907,-0.952026,0.606895
566,-3.363654,7.733630,13.675915,-0.960392,0.619732
567,-7.889108,6.592653,15.674099,-0.995785,0.696975
568,-7.997242,7.769332,18.058544,-0.999955,0.749993
569,-7.871031,7.706415,14.128050,-0.984227,0.624634
570,-7.675908,7.964498,13.660017,-0.991850,0.638820
571,-7.997242,7.706441,18.058544,-0.999941,0.738802
572,-7.927226,6.336191,15.977582,-0.992911,0.689406
573,-7.986714,7.963729,13.631326,-0.988922,0.631027
574,-7.986714,7.998391,17.767203,-0.999986,0.761163
575,-5.448021,7.958456,14.309907,-0.946969,0.596922
576,-7.675908,7.998391,14.129981,-0.991901,0.644178
577,-7.981400,6.336191,15.977582,-0.992026,0.687582
578,-7.986255,6.592653,15.674953,-0.996637,0.705604
579,-7.981354,7.659106,17.675396,-0.999920,0.735841
580,-3.363654,7.733630,13.675915,-0.960392,0.619732
581,-5.641980,7.968440,14.309907,-0.957045,0.603538
582,-7.997242,7.769332,18.058544,-0.999955,0.749993
583,-7.997242,7.706441,18.058544,-0.999941,0.738802
584,-7.675908,7.964498,13.660017,-0.991850,0.638820
585,-7.889108,6.592653,15.674099,-0.995785,0.696975
586,-7.871031,7.706415,14.128050,-0.984227,0.624634
587,-7.997191,7.778014,18.058544,-0.999958,0.754820
588,-7.986714,7.998391,13.927750,-0.989497,0.631027
