Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
384,5.109855,-7.998456,4.797514,-0.999510,0.794061,-1.386636,1
385,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
386,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
387,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
388,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
389,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
390,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
391,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
392,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,1
393,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973,1
394,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
395,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
396,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
397,-0.887779,-6.724361,11.765446,-0.802086,0.677865,-0.979895,1
398,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786,1
399,0.720938,6.152772,7.744102,0.378330,0.608964,-0.140314,0
400,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
401,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
402,7.937838,2.274366,8.294167,0.975536,0.562795,-1.015071,0
403,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641,1
404,5.109855,-6.660884,4.797514,-0.999571,0.794406,-1.337572,1
405,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
406,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
407,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
408,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
409,-0.887779,-6.724361,11.765446,-0.802086,0.677865,-0.979895,1
410,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786,1
411,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
412,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
413,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
414,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
415,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973,1
416,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
417,7.937838,2.274366,9.040841,-0.958295,0.637386,-0.746674,1
418,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
419,0.720938,6.152772,7.744102,0.378330,0.608964,-0.140314,0
420,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260,1
421,7.923447,2.274366,8.294167,0.975288,0.562946,-0.014391,0
422,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641,1
423,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
424,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
425,7.937838,2.274366,8.294167,0.975536,0.562795,-1.015071,0
426,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
427,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893,1
428,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
429,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
430,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
431,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
432,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
433,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786,1
434,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
435,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
436,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
437,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973,1
438,7.937838,2.274366,9.040841,-0.958295,0.637386,-0.746674,1
439,7.174526,2.274366,8.294167,0.959175,0.567974,-0.322041,0
440,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
441,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
442,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641,1
443,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260,1
444,7.969415,2.274366,9.040841,-0.960631,0.638170,-0.031577,1
445,7.579874,2.372413,8.294167,0.966176,0.557696,-0.357289,0
446,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
447,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893,1
448,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
449,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
450,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
451,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
452,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
453,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
454,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786,1
455,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973,1
456,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
457,0.770654,6.269456,8.292787,-0.151325,0.602645,-0.110413,0
458,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
459,2.188163,6.376833,8.912102,0.956304,0.580599,-0.425073,0
460,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522,1
461,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
462,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559,1
463,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
464,7.579874,2.372413,8.294167,0.966176,0.557696,-0.357289,0
465,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641,1
466,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
467,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
468,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
469,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
470,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
471,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
472,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786,1
473,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
474,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893,1
475,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
476,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260,1
477,0.770654,6.269456,8.292787,-0.151325,0.602645,-0.110413,0
478,0.650346,6.496683,7.805070,-0.548726,0.613452,-0.346189,1
479,2.188163,6.376833,8.912102,0.956304,0.580599,-0.425073,0
480,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559,1
481,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
482,7.579874,2.372413,8.294167,0.966176,0.557696,-0.357289,0
483,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522,1
484,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641,1
485,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
486,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
487,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
488,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
489,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
490,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
491,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893,1
492,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
493,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260,1
494,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
495,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
496,2.343409,2.665511,1.043482,0.988706,0.669237,-2.964695,0
497,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
498,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786,1
499,2.188163,6.376833,8.912102,0.956304,0.580599,-0.425073,0
500,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522,1
501,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641,1
502,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
503,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559,1
504,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
505,7.579874,2.372413,8.294167,0.966176,0.557696,-0.357289,0
506,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
507,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
508,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
509,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
510,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893,1
511,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
512,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
513,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
514,7.224740,6.376833,5.028794,-0.983922,0.781680,-3.918759,1
515,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
516,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
517,2.188163,6.376833,8.912102,0.956304,0.580599,-0.425073,0
518,7.640038,-7.927947,11.568421,-0.928356,0.663102,-0.372287,1
519,7.687727,-7.921820,4.926484,-0.993109,0.812554,-1.134626,1
520,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
521,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559,1
522,7.579874,2.372413,8.294167,0.966176,0.557696,-0.357289,0
523,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160,1
524,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
525,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522,1
526,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
527,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
528,7.034656,2.274905,11.583499,0.981453,0.698366,-2.698256,0
529,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
530,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243,1
531,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
532,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
533,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
534,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
535,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
536,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
537,7.224740,6.376833,5.028794,-0.983922,0.781680,-3.918759,1
538,2.188163,6.376833,8.912102,0.956304,0.580599,-0.425073,0
539,5.358299,-5.663266,5.033671,-0.999459,0.803395,-1.054863,1
540,7.579874,2.372413,8.294167,0.966176,0.557696,-0.357289,0
541,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160,1
542,7.937694,2.279846,9.040841,-0.958775,0.637473,-0.004940,1
543,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
544,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
545,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522,1
546,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
547,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
548,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
549,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
550,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
551,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
552,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
553,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
554,2.108202,-7.920963,4.254479,-0.450458,0.625057,-0.103973,0
555,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
556,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243,1
557,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
558,-0.493698,-7.920963,3.705854,0.991236,0.660392,-2.386700,0
559,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
560,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886,1
561,7.937694,2.279724,9.075021,-0.958775,0.637473,-0.034180,1
562,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
563,7.579874,2.372413,8.294167,0.966176,0.557696,-0.357289,0
564,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160,1
565,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
566,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
567,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
568,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
569,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
570,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
571,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
572,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
573,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
574,2.108202,-7.920963,4.254479,-0.450458,0.625057,-0.103973,0
575,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
576,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
577,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
578,6.559844,-7.920963,5.198975,-0.998103,0.799755,-1.160333,1
579,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243,1
580,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886,1
581,2.108202,-7.920963,4.254479,-0.450458,0.625057,-0.103973,0
582,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
583,7.579874,2.372413,8.294167,0.966176,0.557696,-0.357289,0
584,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
585,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160,1
586,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
587,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
588,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
589,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
590,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
591,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
592,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
593,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
594,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
595,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243,1
596,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
597,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
598,7.673464,-6.290005,0.237324,-0.980787,0.765376,-1.808153,1
599,7.579874,2.205848,7.995271,0.959800,0.566081,-0.342174,0
600,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
601,2.108202,-7.870675,4.277244,-0.468300,0.633860,-0.055201,0
602,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160,1
603,7.691677,2.274366,8.294167,0.965587,0.557458,-0.148705,0
604,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
605,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886,1
606,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
607,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
608,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
609,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
610,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
611,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
612,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
613,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
614,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
615,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243,1
616,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
617,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
618,0.908449,6.152358,7.744102,0.330034,0.596990,-0.187511,0
619,6.913550,-7.208358,4.519930,-0.996462,0.802218,-1.045953,1
620,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886,1
621,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160,1
622,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
623,0.775546,6.376833,8.324988,-0.417241,0.607798,-0.038193,0
624,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
625,7.777154,2.274366,8.294167,0.969238,0.557161,-0.085477,0
626,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
627,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
628,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
629,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086,1
630,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
631,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
632,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
633,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
634,3.227814,6.081628,13.154962,0.979456,0.685412,-3.549826,0
635,5.363782,-7.921751,4.277244,-0.074899,0.622237,-0.583989,0
636,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
637,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
638,0.908449,6.152358,7.744102,0.330034,0.596990,-0.187511,0
639,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
640,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
641,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886,1
642,0.775546,6.329258,8.324988,-0.324015,0.605837,-0.047575,0
643,3.788863,-6.683229,2.214139,-0.999994,0.757341,-0.060109,1
644,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
645,7.777154,2.274366,7.819466,0.969238,0.557161,-0.272986,0
646,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
647,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
648,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
649,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
650,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
651,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
652,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086,1
653,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
654,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
655,3.227814,6.081628,13.154962,0.979456,0.685412,-3.549826,0
656,0.906378,5.820140,4.402717,-0.968043,0.810715,-0.805585,1
657,0.908449,6.152358,7.744102,0.330034,0.596990,-0.187511,0
658,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
659,1.109704,6.376833,8.324988,-0.305013,0.604462,-0.327383,0
660,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886,1
661,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
662,3.684580,-6.683229,2.214139,-0.999995,0.758457,-0.104283,1
663,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
664,7.777154,2.274366,7.819466,0.969238,0.557161,-0.272986,0
665,7.692549,-7.920963,11.558482,-0.924643,0.668587,-0.053898,1
666,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
667,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
668,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
669,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086,1
670,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
671,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
672,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
673,1.109704,6.376833,8.324988,-0.305013,0.604462,-0.327383,0
674,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
675,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
676,5.469619,2.274366,7.819466,0.752083,0.580647,-0.430092,0
677,3.227814,6.081628,13.154962,0.979456,0.685412,-3.549826,0
678,4.639676,-7.928052,2.262939,-0.998890,0.754886,-1.135008,1
679,6.949094,-6.674155,13.100884,-0.762939,0.698623,-0.831243,1
680,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
681,7.777154,2.274366,7.819466,0.969238,0.557161,-0.272986,0
682,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
683,3.684580,-6.683229,2.214139,-0.999995,0.758457,-0.104283,1
684,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886,1
685,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
686,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
687,5.469619,2.274366,7.819466,0.752083,0.580647,-0.430092,0
688,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
689,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
690,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
691,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086,1
692,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
693,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
694,1.109704,6.376833,8.324988,-0.305013,0.604462,-0.327383,0
695,3.227814,6.081628,13.154962,0.979456,0.685412,-3.549826,0
696,0.148920,7.376981,7.744102,-0.405801,0.622638,-0.721400,0
697,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
698,7.398374,-7.920963,15.347968,-0.925345,0.805926,-2.241124,1
699,7.692549,-7.920963,12.497579,-0.924643,0.668587,-0.795571,1
700,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
701,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
702,1.059495,6.376833,8.324988,-0.330720,0.592553,-0.050209,0
703,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886,1
704,7.777154,2.274366,7.819466,0.969238,0.557161,-0.272986,0
705,3.566383,-6.677397,2.214139,-0.999995,0.765220,-0.118340,1
706,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
707,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
708,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
709,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086,1
710,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
711,5.469619,2.274366,7.819466,0.752083,0.580647,-0.430092,0
712,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
713,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
714,2.088531,-7.894517,2.214139,-0.999933,0.778528,-1.240015,1
715,3.227814,6.081628,13.154962,0.979456,0.685412,-3.549826,0
716,0.148920,7.376981,7.744102,-0.405801,0.622638,-0.721400,0
717,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
718,2.720036,6.152358,7.747056,-0.004815,0.619015,-0.673557,0
719,1.109704,6.376833,8.324988,-0.305013,0.604462,-0.327383,0
720,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886,1
721,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
722,7.777154,2.371845,7.819466,0.973776,0.556618,-0.097480,0
723,3.273597,-7.920963,13.154962,-0.894215,0.712103,-0.045783,1
724,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
725,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663,1
726,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
727,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
728,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
729,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086,1
730,5.469619,2.274366,7.819466,0.752083,0.580647,-0.430092,0
731,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
732,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
733,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
734,2.088531,-7.894517,2.214139,-0.999933,0.778528,-1.240015,1
735,1.109704,6.376833,8.324988,-0.305013,0.604462,-0.327383,0
736,7.646471,6.378897,8.978470,0.913913,0.628075,-2.638901,0
737,3.227814,6.081628,13.154962,0.979456,0.685412,-3.549826,0
738,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
739,1.059495,6.376833,8.409824,-0.330720,0.592553,-0.084836,0
740,1.048062,6.376799,8.342922,-0.334883,0.592597,-0.021268,0
741,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
742,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
743,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663,1
744,7.777154,2.371845,7.819466,0.973776,0.556618,-0.097480,0
745,5.469619,1.403273,4.988248,-0.986683,0.795492,-2.627300,1
746,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
747,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
748,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
749,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
750,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086,1
751,2.760803,2.461338,11.479257,0.673592,0.649206,-2.562111,0
752,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
753,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
754,3.562438,-6.655079,13.073431,-0.848238,0.694032,-1.300976,1
755,1.109704,6.376833,8.324988,-0.305013,0.604462,-0.327383,0
756,3.129050,-7.988527,2.841269,-0.924324,0.734138,-1.122375,1
757,7.646471,6.378897,8.978470,0.913913,0.628075,-2.638901,0
758,3.227814,6.081628,13.154962,0.979456,0.685412,-3.549826,0
759,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
760,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
761,1.048062,6.376799,8.342922,-0.334883,0.592597,-0.021268,0
762,7.777154,2.371845,7.819466,0.973776,0.556618,-0.097480,0
763,5.469619,1.403273,4.988248,-0.986683,0.795492,-2.627300,1
764,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663,1
765,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
766,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
767,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
768,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
769,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
770,2.760803,2.461338,11.479257,0.673592,0.649206,-2.562111,0
