Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,5.532611,6.530220,18.563938,-0.750567,0.819081,0.000000,0
46,3.166979,0.335769,3.648237,0.551611,0.800453,0.000000,0
47,-2.973598,0.128017,1.657818,0.968342,0.788369,0.000000,0
48,-1.318917,-4.514510,8.703540,0.977720,0.831354,0.000000,0
49,1.497310,1.822167,20.421325,0.129230,0.819487,0.000000,0
50,-4.642149,-4.548531,0.403337,0.998306,0.786572,0.000000,0
51,-7.337486,2.922608,9.048971,-0.903876,0.780121,0.000000,0
52,7.982598,-1.260524,13.496972,-0.999958,0.802349,0.000000,1
53,3.200958,2.466371,6.690994,-0.984249,0.784408,0.000000,1
54,6.206606,0.527005,20.572114,-0.515681,0.815387,0.000000,0
55,0.235247,2.525816,8.106568,0.984504,0.812172,0.000000,0
56,-4.147483,-7.273560,18.000443,-0.991841,0.814355,0.000000,1
57,-3.413610,7.530245,12.169536,-0.999930,0.805552,0.000000,1
58,-1.205143,-6.122335,13.105784,-0.502644,0.791777,0.000000,0
59,-0.089462,2.748749,10.388777,0.828011,0.777155,0.000000,0
60,-1.756637,6.161226,20.555846,0.847281,0.770836,0.000000,0
61,-3.294195,-2.366872,13.740388,-0.963074,0.757541,0.000000,1
62,5.166083,3.848893,5.296446,-0.983787,0.771545,0.000000,1
63,5.348028,-1.413675,1.117263,0.913677,0.780847,0.000000,0
64,2.039922,-5.561351,9.770996,0.994849,0.806360,0.000000,0
65,-0.141331,-5.574498,6.940798,0.999847,0.849118,0.000000,0
66,-7.608707,-2.097350,20.410244,-0.434299,0.751111,0.000000,0
67,4.772078,-3.491930,12.193084,0.937984,0.802258,0.000000,0
68,1.683738,7.775685,0.756772,-0.806199,0.764754,0.000000,0
69,-7.737868,-0.927190,9.408495,-0.873087,0.772113,0.000000,0
70,0.067494,-6.757693,15.956808,0.426312,0.843322,0.000000,0
71,-6.156317,-1.648082,0.652380,-0.989366,0.784499,0.000000,1
72,-7.532619,2.119709,0.991491,-0.574148,0.789182,0.000000,0
73,6.362901,-6.322624,19.620402,-0.999971,0.752995,0.000000,1
74,-2.580942,-7.436754,14.093763,-0.674404,0.760402,0.000000,0
75,2.455830,0.004596,14.795331,0.969664,0.809205,0.000000,0
76,2.869653,3.755351,5.189457,-0.862917,0.781932,0.000000,0
77,-3.070083,-0.771364,1.247149,0.560295,0.790614,0.000000,0
78,4.440890,-1.401902,12.091952,0.996154,0.800286,0.000000,0
79,-5.274874,5.029142,1.266503,-0.999683,0.791600,0.000000,1
80,-2.045664,2.641685,5.591369,-0.681551,0.807700,0.000000,0
81,1.811712,0.978483,4.326420,0.674270,0.800877,0.000000,0
82,4.335634,-0.122762,12.747797,-0.208231,0.803547,0.000000,0
83,-6.936561,-3.290072,0.392956,0.999916,0.793045,0.000000,0
84,-1.194338,-4.936861,19.295603,-0.916345,0.749781,0.000000,0
85,-5.556021,4.621974,4.876155,-0.458463,0.832033,0.000000,0
86,7.493901,-7.415541,18.308847,-0.999978,0.815496,0.000000,1
87,0.774541,-4.103324,5.589046,-0.910996,0.805894,0.000000,0
88,-5.714172,-3.107167,13.692564,-0.825903,0.734928,0.000000,0
89,-5.071777,-6.699629,10.089016,0.150610,0.804462,0.000000,0
90,-2.540128,3.441582,7.492404,0.950179,0.781665,0.000000,0
91,-1.700776,-6.055172,1.658357,-0.996625,0.795957,0.000000,1
92,4.049231,2.263387,12.434826,0.983718,0.804187,0.000000,0
93,4.577772,5.131199,0.552621,-0.647795,0.779125,0.000000,0
94,3.334267,0.801663,16.880938,0.673481,0.785025,0.000000,0
95,4.151937,3.867006,3.321671,0.941541,0.781869,0.000000,0
96,3.681638,-7.819569,1.668213,-1.000000,0.804771,0.000000,1
97,6.287512,-1.459379,16.303316,0.951327,0.839090,0.000000,0
98,0.829371,6.047809,15.075649,0.920001,0.817980,0.000000,0
99,-0.674102,-2.501892,3.407838,0.979061,0.790747,0.000000,0
