Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-6.073708,3.806177,11.190847,-0.437527,0.747689,0.000000,0
28,-7.470186,1.198192,13.424233,0.833249,0.810809,0.000000,0
29,-4.410101,-4.970031,0.050966,0.999776,0.775847,0.000000,0
30,0.006682,1.209416,5.005303,0.957170,0.766156,0.000000,0
31,7.780454,4.462658,12.596863,-0.859536,0.843060,0.000000,1
32,-2.012622,7.409164,12.543434,0.989629,0.828298,0.000000,0
33,-1.104444,-5.245622,6.802119,0.933129,0.818603,0.000000,0
34,-2.454988,-2.407923,7.911830,0.838725,0.820647,0.000000,0
35,3.116757,-1.159663,5.022491,0.839171,0.805551,0.000000,0
36,-5.211713,2.691832,0.527072,-0.999329,0.780924,0.000000,1
37,-4.600822,4.055073,16.928519,-0.950939,0.731752,0.000000,1
38,2.729365,3.415134,11.584559,-0.515636,0.827932,0.000000,1
39,-2.752509,-3.889121,4.393117,0.753036,0.770114,0.000000,0
40,-6.525949,0.973695,16.015389,0.885575,0.730805,0.000000,0
41,6.233983,3.499820,10.913132,0.272147,0.817535,0.000000,0
42,1.590364,-6.653405,14.688648,0.998229,0.704366,0.000000,0
43,-6.390010,-2.309859,10.797232,-0.814674,0.731021,0.000000,1
44,7.137111,-7.692935,5.569693,0.933023,0.749948,0.000000,0
45,-1.873327,-1.729927,13.236018,-0.875164,0.710962,0.000000,1
46,-3.891096,-0.167915,5.163583,0.999971,0.741658,0.000000,0
47,3.144457,-1.455630,6.408182,0.999973,0.739754,0.000000,0
48,0.260894,-5.792679,7.045923,0.911591,0.801055,0.000000,0
49,-0.550841,3.614759,7.175327,0.999955,0.726005,0.000000,0
50,-0.865705,-2.694366,7.078819,0.964206,0.792810,0.000000,0
51,-0.084243,6.338596,5.443544,0.977093,0.706226,0.000000,0
52,-0.440908,1.268567,12.775323,0.961025,0.788766,0.000000,0
53,7.189426,1.889215,3.136895,-0.992873,0.720499,0.000000,1
54,4.828138,0.962845,14.572184,0.999708,0.754447,0.000000,0
55,6.036326,3.244383,1.402206,-0.960944,0.722416,0.000000,1
56,-4.727860,-1.674546,13.063076,-0.997794,0.748922,0.000000,1
57,2.872826,7.447513,4.019316,-0.985461,0.778351,0.000000,1
58,2.078813,4.417987,9.242270,0.487878,0.679412,0.000000,0
59,-2.115161,5.806954,3.421228,0.986849,0.749774,0.000000,0
60,-1.067708,3.325128,9.165885,0.995885,0.764047,0.000000,0
61,-1.723067,-0.283792,11.638609,0.625041,0.740011,0.000000,0
62,-6.147479,-1.199184,5.067585,0.999245,0.758538,0.000000,0
63,5.135358,-3.385266,12.703387,0.998603,0.793255,0.000000,0
64,-0.026429,0.598396,8.706281,0.969418,0.772613,0.000000,0
65,1.905396,3.472045,3.455948,-0.904016,0.698346,0.000000,1
66,0.935126,-4.949614,0.382810,-0.996251,0.768817,0.000000,1
67,-6.258382,-3.757597,15.703079,0.976518,0.713378,0.000000,0
68,-5.944110,0.612867,9.854465,-0.968682,0.740504,0.000000,1
69,-2.697906,7.423411,12.763277,0.936350,0.828682,0.000000,0
70,4.001190,-4.479074,16.478160,-0.930418,0.733238,0.000000,1
71,-0.129741,-5.142213,9.675783,-0.926495,0.721902,0.000000,1
72,-0.939107,3.255552,0.479278,-0.140953,0.748292,0.000000,0
73,-0.974248,1.141411,2.142382,-0.364010,0.764200,0.000000,0
74,-2.746741,-2.571715,0.408480,0.992786,0.772857,0.000000,0
75,-7.176103,2.097495,5.840372,0.820055,0.810672,0.000000,0
76,-6.240937,6.921357,3.979250,-0.999944,0.823704,0.000000,1
77,5.323817,-1.523734,1.501411,0.985849,0.736826,0.000000,0
78,0.263435,7.415104,1.443901,-0.949864,0.727817,0.000000,1
79,1.751798,6.633896,6.659185,0.999472,0.719831,0.000000,0
80,-1.506150,-3.281561,5.778431,0.991863,0.775639,0.000000,0
81,-6.760245,-1.167956,6.618569,0.997631,0.765328,0.000000,0
82,-0.228969,-5.567406,3.568626,0.999826,0.735901,0.000000,0
83,-2.808020,-0.133348,14.028371,0.994684,0.722376,0.000000,0
84,-1.750193,1.719206,16.986371,0.753224,0.746901,0.000000,0
85,-4.167244,4.781566,12.162312,0.999796,0.768493,0.000000,0
86,-7.499745,-4.106002,3.901123,0.296285,0.794078,0.000000,0
87,-0.506081,7.912932,15.599451,0.927295,0.765831,0.000000,0
88,4.251614,5.463386,7.864078,0.916516,0.721491,0.000000,0
89,2.450378,3.227720,10.466245,0.971635,0.792049,0.000000,0
90,5.932146,3.607481,9.841755,0.957013,0.789814,0.000000,0
91,0.605923,7.546446,12.475710,-1.000000,0.848092,0.000000,1
92,-3.222350,7.412959,14.104519,-0.885284,0.746261,0.000000,1
93,6.643284,-2.759528,1.959401,0.988761,0.733906,0.000000,0
94,4.848095,-3.169472,1.201093,0.069332,0.748320,0.000000,0
95,-4.952940,6.050769,4.514522,0.882950,0.737165,0.000000,0
96,-7.738095,0.105689,8.045212,-0.987683,0.809135,0.000000,1
97,2.860371,3.173454,7.900991,0.809417,0.684386,0.000000,0
98,0.858425,-5.950614,5.589329,0.999682,0.748399,0.000000,0
99,4.677957,7.414411,3.163571,-0.978713,0.707937,0.000000,1
