Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,7.329936,-2.317988,22.724014,0.999575,0.725763,0.000000,0
31,-0.347426,-5.360837,21.748660,0.992063,0.694299,0.000000,0
32,0.675214,3.141681,5.773815,0.953215,0.766641,0.000000,0
33,-0.338832,4.996763,19.453455,0.999699,0.786178,0.000000,0
34,-0.241415,6.444464,3.764667,-0.999997,0.813295,0.000000,1
35,-7.347161,-0.945855,7.306685,0.998163,0.714838,0.000000,0
36,4.917350,2.651750,8.129582,0.980604,0.688704,0.000000,0
37,6.331363,2.025508,14.337523,0.999989,0.776176,0.000000,0
38,-1.688463,3.905849,14.721305,0.999865,0.725947,0.000000,0
39,3.866541,0.287773,1.635065,0.997399,0.707190,0.000000,0
40,-7.611139,-0.905360,1.506484,0.999994,0.779019,0.000000,0
41,0.052670,-6.205198,11.929109,0.997017,0.735892,0.000000,0
42,5.634143,1.024862,12.430316,0.999941,0.741283,0.000000,0
43,-6.242144,-4.123709,11.756385,0.934389,0.750273,0.000000,0
44,6.826269,-4.970166,2.602594,0.989199,0.739485,0.000000,0
45,-5.671139,6.044857,4.780843,0.999984,0.734123,0.000000,0
46,-6.065671,7.577777,20.752634,-0.808619,0.814723,0.000000,0
47,5.854553,-6.218157,20.113038,-0.971467,0.822612,0.000000,1
48,0.441502,6.221501,7.044404,0.999089,0.736020,0.000000,0
49,1.888079,-7.693301,15.254704,0.888385,0.735938,0.000000,0
50,-3.313880,-4.817802,0.438655,0.838787,0.765618,0.000000,0
51,1.106621,-7.764447,16.505197,0.986811,0.735225,0.000000,0
52,0.950393,-4.640722,22.319000,0.974897,0.690474,0.000000,0
53,-7.828451,-6.365539,17.619893,0.987504,0.739180,0.000000,0
54,-2.539216,2.028494,2.321219,0.979857,0.739512,0.000000,0
55,1.126184,-6.342547,16.265627,0.785390,0.721182,0.000000,0
56,-7.019719,-1.313279,17.109644,-0.416194,0.715701,0.000000,0
57,6.585011,2.024815,5.773789,0.995736,0.743695,0.000000,0
58,-3.775069,-2.287890,7.581687,0.752015,0.790153,0.000000,0
59,3.636201,1.204834,7.352270,0.652032,0.752237,0.000000,0
60,-4.040929,-3.099302,17.653309,0.995093,0.745666,0.000000,0
61,3.821154,7.247048,7.834890,0.106972,0.691877,0.000000,0
62,0.490429,4.693829,13.159901,0.999993,0.740170,0.000000,0
63,-7.851067,-3.213699,20.437584,0.999573,0.739748,0.000000,0
64,-6.755370,5.084381,20.766971,-0.996264,0.817417,0.000000,1
65,2.985903,7.537191,0.004151,0.895361,0.701650,0.000000,0
66,5.738927,1.854423,22.018494,0.992222,0.774064,0.000000,0
67,-4.070828,-2.650064,9.081601,0.948693,0.795261,0.000000,0
68,0.198745,5.972428,8.059677,0.994441,0.697938,0.000000,0
69,-6.817324,7.812164,11.162568,0.998859,0.721540,0.000000,0
70,7.777601,7.188199,18.391106,0.999981,0.732081,0.000000,0
71,-0.800803,6.765970,13.495973,0.999984,0.742379,0.000000,0
72,-5.582611,-2.824954,7.032382,0.998050,0.740575,0.000000,0
73,1.049583,5.357565,20.324369,0.989383,0.749447,0.000000,0
74,2.507804,-6.473180,0.420065,-0.993445,0.765178,0.000000,1
75,0.211603,2.043562,17.831769,0.999883,0.721898,0.000000,0
76,-6.625978,-7.315382,7.798580,0.980514,0.779099,0.000000,0
77,7.104988,-7.625112,15.426714,0.453730,0.790456,0.000000,0
78,-1.313322,6.226669,6.345225,-0.999999,0.807493,0.000000,1
79,6.628376,7.529866,18.158106,0.999972,0.746024,0.000000,0
80,4.599665,5.058899,12.789793,0.994859,0.713561,0.000000,0
81,-3.074570,5.104331,16.708832,0.984959,0.724062,0.000000,0
82,-3.246786,-6.716522,6.695917,0.259499,0.765998,0.000000,0
83,0.069158,0.694755,14.252217,0.999566,0.756783,0.000000,0
84,-2.959578,7.502350,3.014151,0.999851,0.720856,0.000000,0
85,6.081515,2.738278,6.167773,0.862369,0.742706,0.000000,0
86,3.108864,6.409843,12.562268,0.999725,0.721058,0.000000,0
87,-5.801759,0.531200,19.984319,0.999268,0.663346,0.000000,0
88,2.746607,-7.353902,13.039610,0.493832,0.731622,0.000000,0
89,-3.557367,-1.485891,17.656124,0.997091,0.733141,0.000000,0
90,-3.779835,-2.460181,14.210790,0.808461,0.715328,0.000000,0
91,-4.266151,2.167361,6.223067,0.348814,0.781254,0.000000,0
92,0.001759,-5.517381,12.460648,0.999604,0.760437,0.000000,0
93,-1.685843,-1.104720,15.442554,0.913631,0.720426,0.000000,0
94,2.402157,-0.623016,19.912001,0.999955,0.753243,0.000000,0
95,3.905716,4.524449,14.563152,0.999958,0.783407,0.000000,0
96,4.278967,4.501705,5.816157,-0.894749,0.758636,0.000000,0
97,-4.097174,7.111340,17.373513,0.990560,0.751136,0.000000,0
98,-1.768433,-1.341488,2.027900,0.999992,0.762149,0.000000,0
99,-5.640530,2.209480,6.333695,-0.177041,0.786880,0.000000,0
