Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,2.595996,0.484321,6.563811,0.995080,0.765377,0.000000,0
55,-2.716856,-0.009718,18.871534,0.999358,0.774411,0.000000,0
56,4.103261,3.301852,10.166294,0.788964,0.713390,0.000000,0
57,-2.146885,-4.448435,8.448726,0.977647,0.789200,0.000000,0
58,7.286423,1.188736,4.827729,-0.999974,0.809557,0.000000,1
59,-5.236637,6.941324,7.171119,0.986102,0.697441,0.000000,0
60,-7.690997,-4.753587,9.443924,0.993254,0.762966,0.000000,0
61,-5.809871,1.256521,3.525779,0.910713,0.793379,0.000000,0
62,2.144307,-6.467730,2.185357,-0.684568,0.791529,0.000000,0
63,-4.270207,3.613693,1.838735,0.998308,0.736959,0.000000,0
64,-3.736884,4.603702,18.617214,0.999975,0.803986,0.000000,0
65,5.420601,-1.311298,15.913240,0.999991,0.766064,0.000000,0
66,-3.322277,4.002143,4.023964,0.423936,0.805251,0.000000,0
67,5.650371,1.147965,21.562552,0.993563,0.752581,0.000000,0
68,4.878316,-5.672317,15.088673,0.564449,0.781757,0.000000,0
69,3.794990,-7.631550,8.215349,0.999803,0.705001,0.000000,0
70,1.595905,1.596554,2.219129,0.979418,0.706673,0.000000,0
71,-3.865331,2.488035,20.461079,0.999530,0.705060,0.000000,0
72,2.421417,-1.960158,7.773637,0.999635,0.741972,0.000000,0
73,0.568010,6.570147,7.442386,0.999371,0.731813,0.000000,0
74,-7.538411,-2.020021,13.064863,0.985586,0.743371,0.000000,0
75,-3.472752,1.883644,12.982423,0.999700,0.758340,0.000000,0
76,-0.605745,-4.274597,20.468945,0.990047,0.764946,0.000000,0
77,-7.169953,6.017835,20.195419,0.995038,0.754120,0.000000,0
78,6.252453,-4.846356,12.262254,0.999942,0.756422,0.000000,0
79,1.702975,2.420499,12.662892,0.999310,0.743697,0.000000,0
80,-4.771447,2.196503,5.642998,0.183282,0.793057,0.000000,0
81,1.743886,-5.508139,17.660106,0.980255,0.808303,0.000000,0
82,-6.225921,-4.844706,9.376674,0.838778,0.808725,0.000000,0
83,5.102407,2.282928,14.829142,0.751261,0.790878,0.000000,0
84,-4.111126,-1.472496,2.004090,0.999999,0.774662,0.000000,0
85,2.407469,-4.944378,1.950573,0.852861,0.765855,0.000000,0
86,-1.573605,-0.935530,9.482064,0.997834,0.777170,0.000000,0
87,-3.862956,-1.049456,4.262735,0.998666,0.772764,0.000000,0
88,2.972228,2.527346,13.921305,0.999980,0.776701,0.000000,0
89,-6.470998,-4.184894,4.992254,0.999505,0.748723,0.000000,0
90,0.549782,-4.548038,10.343434,0.999299,0.796725,0.000000,0
91,-1.331470,-1.965586,20.496547,0.997616,0.734238,0.000000,0
92,6.834034,-0.404853,5.596232,0.996234,0.711575,0.000000,0
93,-5.507591,1.091871,8.212110,0.859539,0.778341,0.000000,0
94,0.126488,-7.978174,19.632508,-0.056134,0.800852,0.000000,0
95,-6.367812,5.917258,20.887329,-0.969207,0.818556,0.000000,1
96,-3.809813,0.841931,0.944691,0.899206,0.754008,0.000000,0
97,-6.127080,6.477956,18.737893,0.750105,0.830303,0.000000,0
98,7.716945,-7.564283,9.533964,0.970965,0.698217,0.000000,0
99,-6.829843,5.281666,13.459407,0.999898,0.730372,0.000000,0
