Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,4.014702,-6.941831,22.214878,0.262751,0.666551,0.000000,0
44,3.149150,1.696681,15.421040,0.999823,0.784615,0.000000,0
45,5.938768,-1.722160,21.738148,0.994510,0.732726,0.000000,0
46,-0.857403,-2.040096,19.088325,0.999489,0.738173,0.000000,0
47,-3.373030,-1.525743,18.832159,0.998981,0.763589,0.000000,0
48,4.370222,-0.222434,14.698083,0.572167,0.782704,0.000000,0
49,5.245185,2.962604,12.389244,0.999237,0.715240,0.000000,0
50,-4.755536,-0.559108,0.755862,-0.283273,0.760170,0.000000,0
51,6.234161,-7.167550,16.140884,0.997268,0.744774,0.000000,0
52,7.699565,-3.747525,21.684423,0.998110,0.719493,0.000000,0
53,-4.689626,4.018572,8.723633,0.999927,0.737522,0.000000,0
54,5.997388,-3.151866,20.085881,0.999900,0.801244,0.000000,0
55,-4.212860,2.666305,22.912155,0.975419,0.694973,0.000000,0
56,7.531273,-1.219394,9.504474,0.999369,0.746099,0.000000,0
57,-4.806223,-1.874014,4.888017,0.999891,0.720024,0.000000,0
58,4.743198,1.337514,17.618671,0.999718,0.774667,0.000000,0
59,-6.987717,-6.610771,19.206004,0.998017,0.752364,0.000000,0
60,7.087161,-1.350217,18.562410,0.999450,0.726170,0.000000,0
61,2.679517,2.849893,22.693665,0.995356,0.764341,0.000000,0
62,-1.243308,-6.452461,19.482359,0.985245,0.712613,0.000000,0
63,2.123478,0.523965,10.983710,0.919125,0.712858,0.000000,0
64,6.534030,-0.191767,9.615458,0.999027,0.739129,0.000000,0
65,-7.035893,-3.385279,21.196544,0.999573,0.796901,0.000000,0
66,-5.551472,2.495759,13.021833,0.999713,0.755967,0.000000,0
67,-5.606891,-3.092883,11.496848,0.999777,0.799465,0.000000,0
68,-7.842257,5.100870,14.095352,0.989872,0.789612,0.000000,0
69,2.136091,7.416322,4.022784,-0.999881,0.812004,0.000000,1
70,-0.778603,-0.976836,10.513593,0.997087,0.754863,0.000000,0
71,-4.156759,6.069327,21.751297,0.999794,0.723346,0.000000,0
72,5.496588,-2.748113,13.729634,0.998646,0.720989,0.000000,0
73,0.869983,-2.984978,18.136876,0.999300,0.781403,0.000000,0
74,7.408845,-0.964051,0.284360,0.972507,0.712567,0.000000,0
75,-7.074512,2.379465,15.810634,0.998084,0.738683,0.000000,0
76,-4.030459,5.936371,20.926412,0.993521,0.799669,0.000000,0
77,0.231532,1.876784,2.864597,0.998785,0.724020,0.000000,0
78,4.657310,7.564487,0.364458,0.846331,0.703655,0.000000,0
79,2.205719,5.033295,11.601341,0.979816,0.734129,0.000000,0
80,-3.431523,2.810424,4.200540,0.941826,0.788575,0.000000,0
81,-5.562420,-0.039649,4.385311,0.982692,0.775914,0.000000,0
82,1.481664,-7.069577,7.455800,0.299855,0.796786,0.000000,0
83,-6.421469,-2.010366,7.454387,0.999238,0.730574,0.000000,0
84,-4.024759,7.207264,5.366981,0.999902,0.720253,0.000000,0
85,-5.533199,-7.076951,17.747133,0.999799,0.755107,0.000000,0
86,-4.542650,3.726677,20.941480,0.907533,0.794398,0.000000,0
87,7.111590,-4.356249,16.430996,0.988610,0.746706,0.000000,0
88,-5.008738,-0.615918,0.563622,-0.786151,0.767588,0.000000,0
89,3.249566,-4.068279,16.420690,0.925058,0.717215,0.000000,0
90,6.704037,-5.528792,6.171949,0.962211,0.705359,0.000000,0
91,1.834552,1.248297,20.777285,0.998680,0.734488,0.000000,0
92,-2.936795,-0.638382,10.846870,0.994518,0.783200,0.000000,0
93,7.696605,-3.545817,15.566138,0.995933,0.743402,0.000000,0
94,1.309009,5.603624,3.885261,-0.999169,0.794017,0.000000,1
95,-4.450884,-5.117901,15.122733,0.358621,0.696094,0.000000,0
96,4.901561,4.485981,10.555028,0.999558,0.704835,0.000000,0
97,-1.659048,-7.250877,15.513259,-0.579311,0.707263,0.000000,0
98,-1.556552,7.462742,15.085678,0.999983,0.735604,0.000000,0
99,-1.370625,-3.956017,6.953276,0.951105,0.763585,0.000000,0
