Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,1.582142,7.809284,10.734813,0.996658,0.658562,0.000000,0
86,-0.187582,2.436505,3.203038,0.997659,0.677914,0.000000,0
87,-4.046145,-4.158906,8.754117,0.998795,0.787268,0.000000,0
88,1.814196,-3.115365,9.587249,0.999995,0.745930,0.000000,0
89,0.379225,-4.081307,13.067956,0.820319,0.705925,0.000000,0
90,5.690424,-3.653637,12.993437,-0.199623,0.681820,0.000000,0
91,-0.873435,7.173554,7.989598,-0.430189,0.630588,0.000000,0
92,6.263568,-6.776106,4.689478,-0.998706,0.794090,0.000000,1
93,-7.962292,7.359885,9.209434,0.995342,0.746791,0.000000,0
94,-3.327679,-3.000618,9.200412,0.999886,0.758330,0.000000,0
95,-0.573649,-7.400101,5.235132,0.991982,0.699782,0.000000,0
96,-7.367301,5.119408,7.415698,0.814038,0.663578,0.000000,0
97,0.964474,5.362320,20.132621,0.999190,0.761983,0.000000,0
98,-3.016962,-2.904263,4.618558,0.998702,0.669563,0.000000,0
99,-0.208733,4.107792,1.575323,0.997674,0.706000,0.000000,0
