Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
396,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
397,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
398,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
399,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
400,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
401,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233
402,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
403,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478
404,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
405,5.012756,7.900213,3.526250,-0.999247,0.717380,-0.947718
406,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
407,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
408,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
409,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
410,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
411,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
412,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
413,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
414,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478
415,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233
416,5.012756,7.900213,3.526250,-0.999247,0.717380,-0.947718
417,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
418,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
419,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
420,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
421,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
422,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
423,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478
424,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
425,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790
426,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
427,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
428,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
429,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
430,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
431,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
432,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
433,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478
434,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
435,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790
436,-6.732907,-7.161112,15.041398,-0.988426,0.709012,-0.571779
437,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
438,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
439,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
440,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
441,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
442,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
443,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
444,4.699257,-6.645493,0.248409,-0.990503,0.739246,-1.390962
445,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
446,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790
447,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
448,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
449,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
450,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
451,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
452,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
453,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790
454,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
455,4.699257,-6.645493,0.248409,-0.990503,0.739246,-1.390962
456,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
457,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
458,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
459,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
460,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
461,4.699257,-6.645493,0.248409,-0.990503,0.739246,-1.390962
462,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
463,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
464,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
465,-7.558096,7.448229,18.158948,-0.999987,0.759150,-2.819814
466,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
467,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
468,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
469,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
470,-4.978168,7.738983,18.266464,-0.998054,0.732132,-2.598485
471,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
472,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
473,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
474,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
475,4.977886,-7.375326,19.545768,-0.984689,0.649515,-0.143932
476,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
477,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
478,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
479,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
480,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
481,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
482,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
483,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
484,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
485,4.977886,-7.375326,19.545768,-0.984689,0.649515,-0.143932
486,4.977886,-7.232372,19.545768,-0.984656,0.647693,-0.000978
487,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
488,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
489,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
490,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
491,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
492,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
493,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
494,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
495,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
496,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
497,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
498,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
499,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
500,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
501,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
502,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
503,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
504,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
505,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
506,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
507,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
508,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
509,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
510,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
511,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
512,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
513,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
514,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
515,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
516,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
517,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
518,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
519,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
520,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
521,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
522,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
523,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
524,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
525,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
526,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
527,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
528,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
529,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
530,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
531,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
532,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
533,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
534,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
535,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
536,4.977886,-7.334724,19.545768,-0.984626,0.648802,-0.040603
537,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
538,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
539,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
540,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
541,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
542,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
543,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
544,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
545,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
546,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
547,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
548,-5.028182,7.735868,17.744950,-0.998424,0.720770,-0.523916
549,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
550,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
551,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
552,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
553,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
554,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
555,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
556,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
557,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
558,-7.980035,7.684964,3.667165,-0.999995,0.812841,-0.882154
559,-5.028182,7.735868,17.744950,-0.998424,0.720770,-0.523916
