Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
390,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
391,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
392,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
393,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
394,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
395,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
396,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
397,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
398,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
399,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
400,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
401,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
402,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
403,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
404,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
405,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
406,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
407,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
408,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
409,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
410,-6.424318,-6.977928,17.767280,-0.999640,0.775915,-0.713791
411,5.117692,-7.092889,1.669603,-0.999988,0.837048,-0.633197
412,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
413,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
414,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
415,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
416,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
417,5.117692,-7.092889,1.669603,-0.999988,0.837048,-0.633197
418,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
419,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
420,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
421,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
422,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
