Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
394,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
395,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
396,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
397,5.533970,4.520653,1.036302,-0.836032,0.699901,-2.514261
398,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
399,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
400,-5.215712,-6.642829,17.416188,-0.637288,0.664118,-0.728242
401,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
402,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
403,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
404,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
405,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
406,-5.215712,-6.642829,17.416188,-0.637288,0.664118,-0.728242
407,-1.986890,-7.349370,16.967011,-0.883447,0.616958,-0.273254
408,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
409,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
410,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
411,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
412,-5.215712,-6.642829,17.416188,-0.637288,0.664118,-0.728242
413,-5.322937,4.520653,0.675505,-0.999960,0.750799,-1.273063
414,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
415,-1.986890,-7.349370,16.967011,-0.883447,0.616958,-0.273254
416,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
417,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
418,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
419,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
420,-3.237506,-7.325403,8.156706,-0.916008,0.727059,-1.209867
421,-5.215712,-6.642829,17.416188,-0.637288,0.664118,-0.728242
422,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
423,-1.986890,-7.349370,16.967011,-0.883447,0.616958,-0.273254
424,5.824825,-7.312135,17.745933,-0.992684,0.783989,-6.156706
425,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
426,-2.785871,-7.325403,7.800027,-0.875400,0.719260,-0.575495
427,-5.215712,-6.642829,17.416188,-0.637288,0.664118,-0.728242
428,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
429,-5.163756,-7.010916,17.301360,-0.542152,0.640426,-0.389066
430,-1.986890,-7.349370,16.967011,-0.883447,0.616958,-0.273254
431,-3.237506,-7.325403,8.156706,-0.916008,0.727059,-1.209867
432,-6.815041,6.165887,2.665503,-0.999970,0.825657,-1.396105
433,-2.015819,-7.349370,16.967011,-0.877325,0.616428,-0.028929
434,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
435,5.824825,-7.312135,17.745933,-0.992684,0.783989,-6.156706
436,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
437,-3.237506,-7.325403,8.156706,-0.916008,0.727059,-1.209867
438,5.824825,-4.633931,17.745933,-0.980381,0.773267,-2.678204
439,-3.209714,-7.954071,16.981040,-0.676503,0.590991,-0.495230
440,-7.823889,-7.558086,15.182434,-0.752249,0.673595,-1.973073
441,-5.215712,-6.642829,17.416188,-0.637288,0.664118,-0.728242
442,-1.959498,-7.357510,16.967011,-0.889115,0.612915,-0.028576
443,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
444,-6.815041,6.165887,2.665503,-0.999970,0.825657,-1.396105
445,5.824825,-7.312135,17.745933,-0.992684,0.783989,-6.156706
446,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
447,5.824825,-4.633931,17.745933,-0.980381,0.773267,-2.678204
448,-3.190033,-7.325403,8.156706,-0.918594,0.730563,-0.047474
449,-5.215712,-6.642829,17.416188,-0.637288,0.664118,-0.728242
450,-3.209714,-7.954071,16.981040,-0.676503,0.590991,-0.495230
451,-4.996453,4.282850,0.903714,-0.999833,0.770008,-0.463920
452,-6.815041,6.165887,2.665503,-0.999970,0.825657,-1.396105
453,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
454,-1.959498,-7.357510,16.967011,-0.889115,0.612915,-0.028576
455,5.824825,-7.312135,17.745933,-0.992684,0.783989,-6.156706
456,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
457,-3.209714,-7.954071,16.981040,-0.676503,0.590991,-0.495230
458,-7.258182,-7.312135,2.420914,-0.999430,0.813356,-1.845888
459,-6.207876,-7.654936,8.307469,-0.930495,0.745722,-1.058982
460,5.824825,-4.633931,17.745933,-0.980381,0.773267,-2.678204
461,-3.194194,7.348905,13.701259,-0.868932,0.701608,-2.021675
